0,1560122
page_index,time_cycles
0,824908
page_index,time_cycles
0,2198556
page_index,time_cycles
0,1245612
page_index,time_cycles
0,1217582
page_index,time_cycles
0,2868368
page_index,time_cycles
0,1621372
page_index,time_cycles
0,662632
page_index,time_cycles
0,1015134
page_index,time_cycles
0,2083548
page_index,time_cycles
0,1254952
page_index,time_cycles
0,994274
page_index,time_cycles
0,1221434
page_index,time_cycles
0,1483072
page_index,time_cycles
0,1808326
page_index,time_cycles
0,691504
page_index,time_cycles
0,1801486
page_index,time_cycles
0,1523686
page_index,time_cycles
0,819474
page_index,time_cycles
0,1988580
page_index,time_cycles
0,1239276
page_index,time_cycles
0,1523502
page_index,time_cycles
0,1388296
page_index,time_cycles
0,2538228
page_index,time_cycles
0,2133998
page_index,time_cycles
0,2585898
page_index,time_cycles
0,2449682
page_index,time_cycles
0,3289116
page_index,time_cycles
0,724702
page_index,time_cycles
0,1411150
page_index,time_cycles
0,1702530
page_index,time_cycles
0,2111714
page_index,time_cycles
0,1498180
page_index,time_cycles
0,2627522
page_index,time_cycles
0,1888650
page_index,time_cycles
0,1761460
page_index,time_cycles
0,1230752
page_index,time_cycles
0,871174
page_index,time_cycles
0,1406734
page_index,time_cycles
0,1942664
page_index,time_cycles
0,982778
page_index,time_cycles
0,2016676
page_index,time_cycles
0,1726086
page_index,time_cycles
0,3186336
page_index,time_cycles
0,968982
page_index,time_cycles
0,1276016
page_index,time_cycles
0,2041840
page_index,time_cycles
0,824500
page_index,time_cycles
0,1699982
page_index,time_cycles
0,1859292
page_index,time_cycles
0,1531696
page_index,time_cycles
0,1451184
page_index,time_cycles
0,1593124
page_index,time_cycles
0,1124884
page_index,time_cycles
0,3176162
page_index,time_cycles
0,1142874
page_index,time_cycles
0,2335990
page_index,time_cycles
0,1581212
page_index,time_cycles
0,2476486
page_index,time_cycles
0,1364690
page_index,time_cycles
0,773106
page_index,time_cycles
0,2377914
page_index,time_cycles
0,2545432
page_index,time_cycles
0,2539974
page_index,time_cycles
0,1580104
page_index,time_cycles
0,2853372
page_index,time_cycles
0,1576804
page_index,time_cycles
0,4543586
page_index,time_cycles
0,783274
page_index,time_cycles
0,873268
page_index,time_cycles
0,1772480
page_index,time_cycles
0,2598358
page_index,time_cycles
0,986950
page_index,time_cycles
0,1414172
page_index,time_cycles
0,1333374
page_index,time_cycles
0,1357736
page_index,time_cycles
0,735188
page_index,time_cycles
0,1196046
page_index,time_cycles
0,2353322
page_index,time_cycles
0,2459666
page_index,time_cycles
0,1338834
page_index,time_cycles
0,1282742
page_index,time_cycles
0,1466922
page_index,time_cycles
0,1396592
page_index,time_cycles
0,2088936
page_index,time_cycles
0,3026312
page_index,time_cycles
0,1634758
page_index,time_cycles
0,1604786
page_index,time_cycles
0,768022
page_index,time_cycles
0,2387562
page_index,time_cycles
0,1906112
page_index,time_cycles
0,1876666
page_index,time_cycles
0,1386458
page_index,time_cycles
0,2558430
page_index,time_cycles
0,1506086
page_index,time_cycles
0,1963582
page_index,time_cycles
0,1589354
page_index,time_cycles
0,1157030
page_index,time_cycles
0,912092
page_index,time_cycles
0,1519808
page_index,time_cycles
0,2401744
page_index,time_cycles
0,1106404
page_index,time_cycles
0,1475100
page_index,time_cycles
0,1633366
page_index,time_cycles
0,1631582
page_index,time_cycles
0,2561930
page_index,time_cycles
0,959912
page_index,time_cycles
0,1492218
page_index,time_cycles
0,2360970
page_index,time_cycles
0,1197442
page_index,time_cycles
0,1609448
page_index,time_cycles
0,2836254
page_index,time_cycles
0,2788578
page_index,time_cycles
0,1871398
page_index,time_cycles
0,2659274
page_index,time_cycles
0,2584002
page_index,time_cycles
0,699170
page_index,time_cycles
0,1617800
page_index,time_cycles
0,1476058
page_index,time_cycles
0,2123822
page_index,time_cycles
0,1918688
page_index,time_cycles
0,4965570
page_index,time_cycles
0,3013046
page_index,time_cycles
0,1936278
page_index,time_cycles
0,2237780
page_index,time_cycles
0,1904094
page_index,time_cycles
0,2327332
page_index,time_cycles
0,1097544
page_index,time_cycles
0,1364154
page_index,time_cycles
0,1102120
page_index,time_cycles
0,1899640
page_index,time_cycles
0,2721276
page_index,time_cycles
0,1883652
page_index,time_cycles
0,1543270
page_index,time_cycles
0,2456558
page_index,time_cycles
0,941796
page_index,time_cycles
0,2003528
page_index,time_cycles
0,837394
page_index,time_cycles
0,1660338
page_index,time_cycles
0,3086026
page_index,time_cycles
0,1695056
page_index,time_cycles
0,1570706
page_index,time_cycles
0,704296
page_index,time_cycles
0,2111554
page_index,time_cycles
0,2043364
page_index,time_cycles
0,2628562
page_index,time_cycles
0,2199726
page_index,time_cycles
0,1662956
page_index,time_cycles
0,4522038
page_index,time_cycles
0,1661756
page_index,time_cycles
0,1855544
page_index,time_cycles
0,3155780
page_index,time_cycles
0,1224228
page_index,time_cycles
0,1205802
page_index,time_cycles
0,1926198
page_index,time_cycles
0,911218
page_index,time_cycles
0,1579464
page_index,time_cycles
0,2144530
page_index,time_cycles
0,1341440
page_index,time_cycles
0,1274752
page_index,time_cycles
0,1698920
page_index,time_cycles
0,2796712
page_index,time_cycles
0,1867516
page_index,time_cycles
0,1794998
page_index,time_cycles
0,1047956
page_index,time_cycles
0,861450
page_index,time_cycles
0,1242680
page_index,time_cycles
0,1761614
page_index,time_cycles
0,1783842
page_index,time_cycles
0,2179900
page_index,time_cycles
0,2532662
page_index,time_cycles
0,2419090
page_index,time_cycles
0,1121164
page_index,time_cycles
0,1486450
page_index,time_cycles
0,824418
page_index,time_cycles
0,2815112
page_index,time_cycles
0,959166
page_index,time_cycles
0,2206178
page_index,time_cycles
0,2764204
page_index,time_cycles
0,1898854
page_index,time_cycles
0,1123896
page_index,time_cycles
0,2385172
page_index,time_cycles
0,1123988
page_index,time_cycles
0,1949774
page_index,time_cycles
0,1023664
page_index,time_cycles
0,1823394
page_index,time_cycles
0,2072412
page_index,time_cycles
0,2938044
page_index,time_cycles
0,1071402
page_index,time_cycles
0,1286890
page_index,time_cycles
0,1346918
page_index,time_cycles
0,2123896
page_index,time_cycles
0,1909388
page_index,time_cycles
0,2533136
page_index,time_cycles
0,1650606
page_index,time_cycles
0,2874844
page_index,time_cycles
0,1399192
page_index,time_cycles
0,1789678
page_index,time_cycles
0,3261444
page_index,time_cycles
0,2772198
page_index,time_cycles
0,1841328
page_index,time_cycles
0,1597354
page_index,time_cycles
0,1215042
page_index,time_cycles
0,1382224
page_index,time_cycles
0,2817804
page_index,time_cycles
0,2128742
page_index,time_cycles
0,2163106
page_index,time_cycles
0,1760416
page_index,time_cycles
0,2187672
page_index,time_cycles
0,618670
page_index,time_cycles
0,2148646
page_index,time_cycles
0,719978
page_index,time_cycles
0,1658920
page_index,time_cycles
0,994228
page_index,time_cycles
0,837474
page_index,time_cycles
0,1256922
page_index,time_cycles
0,2232550
page_index,time_cycles
0,2145504
page_index,time_cycles
0,1918066
page_index,time_cycles
0,1416358
page_index,time_cycles
0,2346992
page_index,time_cycles
0,789602
page_index,time_cycles
0,1682574
page_index,time_cycles
0,1101012
page_index,time_cycles
0,990992
page_index,time_cycles
0,2141892
page_index,time_cycles
0,2959174
page_index,time_cycles
0,2221416
page_index,time_cycles
0,1897780
page_index,time_cycles
0,1049664
page_index,time_cycles
0,1061604
page_index,time_cycles
0,882992
page_index,time_cycles
0,1822448
page_index,time_cycles
0,817178
page_index,time_cycles
0,3025866
page_index,time_cycles
0,1472006
page_index,time_cycles
0,1674292
page_index,time_cycles
0,1791092
page_index,time_cycles
0,679588
page_index,time_cycles
0,2049776
page_index,time_cycles
0,1280346
page_index,time_cycles
0,1802324
page_index,time_cycles
0,1586494
page_index,time_cycles
0,1567306
page_index,time_cycles
0,1350796
page_index,time_cycles
0,1087066
page_index,time_cycles
0,2080412
page_index,time_cycles
0,1860526
page_index,time_cycles
0,2967144
page_index,time_cycles
0,1485336
page_index,time_cycles
0,1354634
page_index,time_cycles
0,900104
page_index,time_cycles
0,1498178
page_index,time_cycles
0,2480224
page_index,time_cycles
0,1218858
page_index,time_cycles
0,1585828
page_index,time_cycles
0,1048370
page_index,time_cycles
0,2281824
page_index,time_cycles
0,2409372
page_index,time_cycles
0,2096052
page_index,time_cycles
0,1998326
page_index,time_cycles
0,2080366
page_index,time_cycles
0,1467164
page_index,time_cycles
0,1846332
page_index,time_cycles
0,1626918
page_index,time_cycles
0,3210916
page_index,time_cycles
0,3030442
page_index,time_cycles
0,2574724
page_index,time_cycles
0,2595018
page_index,time_cycles
0,1225362
page_index,time_cycles
0,2218168
page_index,time_cycles
0,917964
page_index,time_cycles
0,1153644
page_index,time_cycles
0,794500
page_index,time_cycles
0,821138
page_index,time_cycles
0,2941222
page_index,time_cycles
0,1285038
page_index,time_cycles
0,2316842
page_index,time_cycles
0,1684338
page_index,time_cycles
0,2666054
page_index,time_cycles
0,1804308
page_index,time_cycles
0,2691968
page_index,time_cycles
0,2526798
page_index,time_cycles
0,2022866
page_index,time_cycles
0,738174
page_index,time_cycles
0,1280066
page_index,time_cycles
0,991626
page_index,time_cycles
0,1812406
page_index,time_cycles
0,1181174
page_index,time_cycles
0,1703016
page_index,time_cycles
0,2207232
page_index,time_cycles
0,819972
page_index,time_cycles
0,2646978
page_index,time_cycles
0,1510132
page_index,time_cycles
0,2591204
page_index,time_cycles
0,968582
page_index,time_cycles
0,1106664
page_index,time_cycles
0,776746
page_index,time_cycles
0,802146
page_index,time_cycles
0,2648784
page_index,time_cycles
0,2824688
page_index,time_cycles
0,1502364
page_index,time_cycles
0,1555842
page_index,time_cycles
0,2027712
page_index,time_cycles
0,2145110
page_index,time_cycles
0,1666748
page_index,time_cycles
0,2464446
page_index,time_cycles
0,1589984
page_index,time_cycles
0,895534
page_index,time_cycles
0,1797680
page_index,time_cycles
0,2106924
page_index,time_cycles
0,795364
page_index,time_cycles
0,1838616
page_index,time_cycles
0,1048386
page_index,time_cycles
0,1508068
page_index,time_cycles
0,1737060
page_index,time_cycles
0,1750288
page_index,time_cycles
0,733064
page_index,time_cycles
0,2996116
page_index,time_cycles
0,1584978
page_index,time_cycles
0,2850084
page_index,time_cycles
0,1931630
page_index,time_cycles
0,899402
page_index,time_cycles
0,1850840
page_index,time_cycles
0,1481350
page_index,time_cycles
0,1795100
page_index,time_cycles
0,1736796
page_index,time_cycles
0,2001570
page_index,time_cycles
0,1111068
page_index,time_cycles
0,1509544
page_index,time_cycles
0,1696448
page_index,time_cycles
0,921130
page_index,time_cycles
0,2662406
page_index,time_cycles
0,1726008
page_index,time_cycles
0,1024300
page_index,time_cycles
0,1573908
page_index,time_cycles
0,1132344
page_index,time_cycles
0,1405126
page_index,time_cycles
0,766598
page_index,time_cycles
0,1912902
page_index,time_cycles
0,1975168
page_index,time_cycles
0,1688094
page_index,time_cycles
0,1979524
page_index,time_cycles
0,2396296
page_index,time_cycles
0,2811962
page_index,time_cycles
0,1500964
page_index,time_cycles
0,2007192
page_index,time_cycles
0,2692142
page_index,time_cycles
0,2148594
page_index,time_cycles
0,1609804
page_index,time_cycles
0,1288464
page_index,time_cycles
0,805000
page_index,time_cycles
0,1598940
page_index,time_cycles
0,2019622
page_index,time_cycles
0,2484786
page_index,time_cycles
0,1931510
page_index,time_cycles
0,683952
page_index,time_cycles
0,1934496
page_index,time_cycles
0,3023324
page_index,time_cycles
0,959402
page_index,time_cycles
0,2216882
page_index,time_cycles
0,1292186
page_index,time_cycles
0,1173052
page_index,time_cycles
0,1342006
page_index,time_cycles
0,2468938
page_index,time_cycles
0,2098002
page_index,time_cycles
0,2247954
page_index,time_cycles
0,3561938
page_index,time_cycles
0,825746
page_index,time_cycles
0,1146022
page_index,time_cycles
0,2368328
page_index,time_cycles
0,2952322
page_index,time_cycles
0,1821534
page_index,time_cycles
0,1335470
page_index,time_cycles
0,2037468
page_index,time_cycles
0,2936468
page_index,time_cycles
0,2451652
page_index,time_cycles
0,831776
page_index,time_cycles
0,2630194
page_index,time_cycles
0,2803816
page_index,time_cycles
0,2038080
page_index,time_cycles
0,1858944
page_index,time_cycles
0,1547350
page_index,time_cycles
0,893826
page_index,time_cycles
0,1850892
page_index,time_cycles
0,768448
page_index,time_cycles
0,1080610
page_index,time_cycles
0,2594862
page_index,time_cycles
0,1586250
page_index,time_cycles
0,735842
page_index,time_cycles
0,833184
page_index,time_cycles
0,631146
page_index,time_cycles
0,1469254
page_index,time_cycles
0,670738
page_index,time_cycles
0,1548990
page_index,time_cycles
0,1533662
page_index,time_cycles
0,2167618
page_index,time_cycles
0,2729364
page_index,time_cycles
0,1916062
page_index,time_cycles
0,2545934
page_index,time_cycles
0,1504190
page_index,time_cycles
0,1628160
page_index,time_cycles
0,1601784
page_index,time_cycles
0,1667482
page_index,time_cycles
0,2078696
page_index,time_cycles
0,2035902
page_index,time_cycles
0,2614740
page_index,time_cycles
0,1602560
page_index,time_cycles
0,651084
page_index,time_cycles
0,1049128
page_index,time_cycles
0,737408
page_index,time_cycles
0,1036490
page_index,time_cycles
0,2350002
page_index,time_cycles
0,1938010
page_index,time_cycles
0,645010
page_index,time_cycles
0,2363628
page_index,time_cycles
0,1455866
page_index,time_cycles
0,2346866
page_index,time_cycles
0,2544424
page_index,time_cycles
0,2239800
page_index,time_cycles
0,894078
page_index,time_cycles
0,1163356
page_index,time_cycles
0,2009886
page_index,time_cycles
0,1487368
page_index,time_cycles
0,1183436
page_index,time_cycles
0,2039858
page_index,time_cycles
0,2139596
page_index,time_cycles
0,1138892
page_index,time_cycles
0,926618
page_index,time_cycles
0,2010256
page_index,time_cycles
0,2233054
page_index,time_cycles
0,1628022
page_index,time_cycles
0,734380
page_index,time_cycles
0,1938620
page_index,time_cycles
0,1680378
page_index,time_cycles
0,2028838
page_index,time_cycles
0,837082
page_index,time_cycles
0,1931456
page_index,time_cycles
0,2206868
page_index,time_cycles
0,1691486
page_index,time_cycles
0,1571296
page_index,time_cycles
0,929252
page_index,time_cycles
0,1360150
page_index,time_cycles
0,1372518
page_index,time_cycles
0,1296104
page_index,time_cycles
0,804682
page_index,time_cycles
0,3018102
page_index,time_cycles
0,1632720
page_index,time_cycles
0,1672732
page_index,time_cycles
0,736352
page_index,time_cycles
0,1671604
page_index,time_cycles
0,2276144
page_index,time_cycles
0,930676
page_index,time_cycles
0,2496908
page_index,time_cycles
0,729512
page_index,time_cycles
0,2131214
page_index,time_cycles
0,1746566
page_index,time_cycles
0,1802450
page_index,time_cycles
0,1414278
page_index,time_cycles
0,1951360
page_index,time_cycles
0,834788
page_index,time_cycles
0,2110998
page_index,time_cycles
0,1387390
page_index,time_cycles
0,1645394
page_index,time_cycles
0,1095032
page_index,time_cycles
0,679766
page_index,time_cycles
0,1810936
page_index,time_cycles
0,1196410
page_index,time_cycles
0,3206298
page_index,time_cycles
0,1371834
page_index,time_cycles
0,1563334
page_index,time_cycles
0,1485932
page_index,time_cycles
0,1157326
page_index,time_cycles
0,1916410
page_index,time_cycles
0,1104910
page_index,time_cycles
0,1719504
page_index,time_cycles
0,1898252
page_index,time_cycles
0,1701642
page_index,time_cycles
0,1308120
page_index,time_cycles
0,2246094
page_index,time_cycles
0,1565594
page_index,time_cycles
0,4114174
page_index,time_cycles
0,1418732
page_index,time_cycles
0,673956
page_index,time_cycles
0,2137334
page_index,time_cycles
0,982252
page_index,time_cycles
0,1833194
page_index,time_cycles
0,1171940
page_index,time_cycles
0,1963760
page_index,time_cycles
0,1663970
page_index,time_cycles
0,1757810
page_index,time_cycles
0,1589040
page_index,time_cycles
0,1813328
page_index,time_cycles
0,1926384
page_index,time_cycles
0,666004
page_index,time_cycles
0,2381232
page_index,time_cycles
0,2790464
page_index,time_cycles
0,1525800
page_index,time_cycles
0,2567662
page_index,time_cycles
0,2551578
page_index,time_cycles
0,3132824
page_index,time_cycles
0,1914726
page_index,time_cycles
0,2154798
page_index,time_cycles
0,1558836
page_index,time_cycles
0,2346230
page_index,time_cycles
0,650596
page_index,time_cycles
0,1057082
page_index,time_cycles
0,1727872
page_index,time_cycles
0,1102132
page_index,time_cycles
0,1065966
page_index,time_cycles
0,2269898
page_index,time_cycles
0,863424
page_index,time_cycles
0,2384528
page_index,time_cycles
0,1280062
page_index,time_cycles
0,1724218
page_index,time_cycles
0,1549774
page_index,time_cycles
0,2165300
page_index,time_cycles
0,2411388
page_index,time_cycles
0,2267664
page_index,time_cycles
0,1996016
page_index,time_cycles
0,878004
page_index,time_cycles
0,1544122
page_index,time_cycles
0,843630
page_index,time_cycles
0,1083646
page_index,time_cycles
0,2363720
page_index,time_cycles
0,1195616
page_index,time_cycles
0,1231320
page_index,time_cycles
0,3419778
page_index,time_cycles
0,1704666
page_index,time_cycles
0,1631658
page_index,time_cycles
0,863010
page_index,time_cycles
0,2053304
page_index,time_cycles
0,1899968
page_index,time_cycles
0,4589176
page_index,time_cycles
0,609166
page_index,time_cycles
0,1450470
page_index,time_cycles
0,2712732
page_index,time_cycles
0,1830912
page_index,time_cycles
0,3366768
page_index,time_cycles
0,1548492
page_index,time_cycles
0,1092134
page_index,time_cycles
0,1417166
page_index,time_cycles
0,2229430
page_index,time_cycles
0,1069842
page_index,time_cycles
0,1127440
page_index,time_cycles
0,1672362
page_index,time_cycles
0,1337784
page_index,time_cycles
0,1510414
page_index,time_cycles
0,1598406
page_index,time_cycles
0,1488184
page_index,time_cycles
0,1748470
page_index,time_cycles
0,1811500
page_index,time_cycles
0,1090930
page_index,time_cycles
0,1205188
page_index,time_cycles
0,3026568
page_index,time_cycles
0,1238086
page_index,time_cycles
0,1809776
page_index,time_cycles
0,1718212
page_index,time_cycles
0,2359148
page_index,time_cycles
0,1491720
page_index,time_cycles
0,1233944
page_index,time_cycles
0,1449504
page_index,time_cycles
0,2035088
page_index,time_cycles
0,1639998
page_index,time_cycles
0,1098254
page_index,time_cycles
0,2493378
page_index,time_cycles
0,1589468
page_index,time_cycles
0,2235184
page_index,time_cycles
0,1546498
page_index,time_cycles
0,3133752
page_index,time_cycles
0,2188968
page_index,time_cycles
0,1617392
page_index,time_cycles
0,1494052
page_index,time_cycles
0,1310020
page_index,time_cycles
0,1800312
page_index,time_cycles
0,1089044
page_index,time_cycles
0,903272
page_index,time_cycles
0,2560024
page_index,time_cycles
0,2600014
page_index,time_cycles
0,1932736
page_index,time_cycles
0,1933460
page_index,time_cycles
0,2029182
page_index,time_cycles
0,1550514
page_index,time_cycles
0,3741830
page_index,time_cycles
0,1795740
page_index,time_cycles
0,1825118
page_index,time_cycles
0,1466958
page_index,time_cycles
0,1743318
page_index,time_cycles
0,1543258
page_index,time_cycles
0,1540060
page_index,time_cycles
0,698472
page_index,time_cycles
0,2262826
page_index,time_cycles
0,3258382
page_index,time_cycles
0,1987454
page_index,time_cycles
0,2221216
page_index,time_cycles
0,1037312
page_index,time_cycles
0,2042098
page_index,time_cycles
0,1523736
page_index,time_cycles
0,1801392
page_index,time_cycles
0,1118080
page_index,time_cycles
0,2026812
page_index,time_cycles
0,2901080
page_index,time_cycles
0,1696010
page_index,time_cycles
0,1106526
page_index,time_cycles
0,2246596
page_index,time_cycles
0,1197244
page_index,time_cycles
0,645228
page_index,time_cycles
0,873986
page_index,time_cycles
0,2104762
page_index,time_cycles
0,2098404
page_index,time_cycles
0,1745062
page_index,time_cycles
0,1020452
page_index,time_cycles
0,1331516
page_index,time_cycles
0,1521992
page_index,time_cycles
0,1436730
page_index,time_cycles
0,1601650
page_index,time_cycles
0,2103064
page_index,time_cycles
0,1967756
page_index,time_cycles
0,2727732
page_index,time_cycles
0,1749894
page_index,time_cycles
0,884024
page_index,time_cycles
0,1813944
page_index,time_cycles
0,1412992
page_index,time_cycles
0,2266494
page_index,time_cycles
0,1374152
page_index,time_cycles
0,1288534
page_index,time_cycles
0,1578674
page_index,time_cycles
0,2753180
page_index,time_cycles
0,2307248
page_index,time_cycles
0,3710478
page_index,time_cycles
0,1177798
page_index,time_cycles
0,1663468
page_index,time_cycles
0,2001374
page_index,time_cycles
0,740232
page_index,time_cycles
0,1146814
page_index,time_cycles
0,3413300
page_index,time_cycles
0,2574046
page_index,time_cycles
0,2493698
page_index,time_cycles
0,2099348
page_index,time_cycles
0,1066638
page_index,time_cycles
0,2957708
page_index,time_cycles
0,1861764
page_index,time_cycles
0,1026380
page_index,time_cycles
0,1921916
page_index,time_cycles
0,2370862
page_index,time_cycles
0,1207852
page_index,time_cycles
0,1370048
page_index,time_cycles
0,1404924
page_index,time_cycles
0,2002736
page_index,time_cycles
0,1501680
page_index,time_cycles
0,913554
page_index,time_cycles
0,904734
page_index,time_cycles
0,2293512
page_index,time_cycles
0,1900404
page_index,time_cycles
0,1861520
page_index,time_cycles
0,1294232
page_index,time_cycles
0,1389482
page_index,time_cycles
0,757512
page_index,time_cycles
0,803200
page_index,time_cycles
0,2303328
page_index,time_cycles
0,798740
page_index,time_cycles
0,1357544
page_index,time_cycles
0,1984604
page_index,time_cycles
0,3762138
page_index,time_cycles
0,2027436
page_index,time_cycles
0,2318938
page_index,time_cycles
0,1476386
page_index,time_cycles
0,2832768
page_index,time_cycles
0,1447838
page_index,time_cycles
0,2138438
page_index,time_cycles
0,780600
page_index,time_cycles
0,1751004
page_index,time_cycles
0,1572614
page_index,time_cycles
0,3527178
page_index,time_cycles
0,1706728
page_index,time_cycles
0,1912734
page_index,time_cycles
0,693680
page_index,time_cycles
0,2682148
page_index,time_cycles
0,2106652
page_index,time_cycles
0,638920
page_index,time_cycles
0,1726324
page_index,time_cycles
0,1287056
page_index,time_cycles
0,1909402
page_index,time_cycles
0,673124
page_index,time_cycles
0,1616342
page_index,time_cycles
0,1870926
page_index,time_cycles
0,2003548
page_index,time_cycles
0,1292428
page_index,time_cycles
0,1988100
page_index,time_cycles
0,3083676
page_index,time_cycles
0,1691276
page_index,time_cycles
0,1355198
page_index,time_cycles
0,868858
page_index,time_cycles
0,1170834
page_index,time_cycles
0,1433118
page_index,time_cycles
0,685786
page_index,time_cycles
0,1305138
page_index,time_cycles
0,2366278
page_index,time_cycles
0,2308404
page_index,time_cycles
0,2276078
page_index,time_cycles
0,2717808
page_index,time_cycles
0,1994456
page_index,time_cycles
0,747694
page_index,time_cycles
0,2029626
page_index,time_cycles
0,2920452
page_index,time_cycles
0,1854150
page_index,time_cycles
0,1735482
page_index,time_cycles
0,1900172
page_index,time_cycles
0,655046
page_index,time_cycles
0,1130038
page_index,time_cycles
0,1112288
page_index,time_cycles
0,2068224
page_index,time_cycles
0,1787760
page_index,time_cycles
0,2238644
page_index,time_cycles
0,1573432
page_index,time_cycles
0,1180656
page_index,time_cycles
0,757516
page_index,time_cycles
0,1782680
page_index,time_cycles
0,1589128
page_index,time_cycles
0,1553344
page_index,time_cycles
0,2426160
page_index,time_cycles
0,2455744
page_index,time_cycles
0,1132376
page_index,time_cycles
0,1280066
page_index,time_cycles
0,2116214
page_index,time_cycles
0,1931742
page_index,time_cycles
0,917814
page_index,time_cycles
0,3036366
page_index,time_cycles
0,1718860
page_index,time_cycles
0,2232456
page_index,time_cycles
0,1686524
page_index,time_cycles
0,1169084
page_index,time_cycles
0,1814210
page_index,time_cycles
0,1391964
page_index,time_cycles
0,1484928
page_index,time_cycles
0,1859224
page_index,time_cycles
0,900498
page_index,time_cycles
0,1570570
page_index,time_cycles
0,2554422
page_index,time_cycles
0,909740
page_index,time_cycles
0,2809788
page_index,time_cycles
0,754488
page_index,time_cycles
0,845046
page_index,time_cycles
0,1402950
page_index,time_cycles
0,2271970
page_index,time_cycles
0,2094264
page_index,time_cycles
0,1055112
page_index,time_cycles
0,1358890
page_index,time_cycles
0,1922288
page_index,time_cycles
0,800952
page_index,time_cycles
0,1278130
page_index,time_cycles
0,863096
page_index,time_cycles
0,947724
page_index,time_cycles
0,2668388
page_index,time_cycles
0,2084148
page_index,time_cycles
0,1537364
page_index,time_cycles
0,1784712
page_index,time_cycles
0,2572484
page_index,time_cycles
0,705550
page_index,time_cycles
0,2152058
page_index,time_cycles
0,2038022
page_index,time_cycles
0,2893480
page_index,time_cycles
0,2487680
page_index,time_cycles
0,1268040
page_index,time_cycles
0,2692744
page_index,time_cycles
0,2345120
page_index,time_cycles
0,895938
page_index,time_cycles
0,3386872
page_index,time_cycles
0,2606760
page_index,time_cycles
0,1756956
page_index,time_cycles
0,1455352
page_index,time_cycles
0,1207102
page_index,time_cycles
0,1202540
page_index,time_cycles
0,770810
page_index,time_cycles
0,673620
page_index,time_cycles
0,1078604
page_index,time_cycles
0,1963198
page_index,time_cycles
0,773682
page_index,time_cycles
0,1253610
page_index,time_cycles
0,6120926
page_index,time_cycles
0,831934
page_index,time_cycles
0,2662948
page_index,time_cycles
0,1488604
page_index,time_cycles
0,3132474
page_index,time_cycles
0,2705522
page_index,time_cycles
0,1324552
page_index,time_cycles
0,1818544
page_index,time_cycles
0,1498296
page_index,time_cycles
0,1136190
page_index,time_cycles
0,2119846
page_index,time_cycles
0,1132420
page_index,time_cycles
0,2686856
page_index,time_cycles
0,2409576
page_index,time_cycles
0,1877566
page_index,time_cycles
0,1522164
page_index,time_cycles
0,1894996
page_index,time_cycles
0,1763124
page_index,time_cycles
0,1323774
page_index,time_cycles
0,814334
page_index,time_cycles
0,2089750
page_index,time_cycles
0,2069570
page_index,time_cycles
0,1089792
page_index,time_cycles
0,1532984
page_index,time_cycles
0,1239486
page_index,time_cycles
0,2265774
page_index,time_cycles
0,1722150
page_index,time_cycles
0,2252686
page_index,time_cycles
0,2695454
page_index,time_cycles
0,1827178
page_index,time_cycles
0,1560798
page_index,time_cycles
0,834038
page_index,time_cycles
0,1318030
page_index,time_cycles
0,1605266
page_index,time_cycles
0,1681244
page_index,time_cycles
0,782548
page_index,time_cycles
0,2739100
page_index,time_cycles
0,2466846
page_index,time_cycles
0,1447890
page_index,time_cycles
0,1479698
page_index,time_cycles
0,1626620
page_index,time_cycles
0,2222200
page_index,time_cycles
0,903248
page_index,time_cycles
0,1448778
page_index,time_cycles
0,1976614
page_index,time_cycles
0,1119414
page_index,time_cycles
0,730156
page_index,time_cycles
0,1242258
page_index,time_cycles
0,644076
page_index,time_cycles
0,1643220
page_index,time_cycles
0,1101622
page_index,time_cycles
0,1309082
page_index,time_cycles
0,1374370
page_index,time_cycles
0,1479486
page_index,time_cycles
0,1039380
page_index,time_cycles
0,1845318
page_index,time_cycles
0,1275992
page_index,time_cycles
0,3221062
page_index,time_cycles
0,1850466
page_index,time_cycles
0,2037954
page_index,time_cycles
0,2151768
page_index,time_cycles
0,625156
page_index,time_cycles
0,686024
page_index,time_cycles
0,3178778
page_index,time_cycles
0,1536794
page_index,time_cycles
0,2104688
page_index,time_cycles
0,2633378
page_index,time_cycles
0,1904802
page_index,time_cycles
0,1235026
page_index,time_cycles
0,2016344
page_index,time_cycles
0,1610454
page_index,time_cycles
0,2234148
page_index,time_cycles
0,2108210
page_index,time_cycles
0,1549108
page_index,time_cycles
0,3559276
page_index,time_cycles
0,1605244
page_index,time_cycles
0,677288
page_index,time_cycles
0,1856534
page_index,time_cycles
0,1709710
page_index,time_cycles
0,2554934
page_index,time_cycles
0,1710726
page_index,time_cycles
0,1266278
page_index,time_cycles
0,1054292
page_index,time_cycles
0,1799878
page_index,time_cycles
0,2818926
page_index,time_cycles
0,2689056
page_index,time_cycles
0,1427464
page_index,time_cycles
0,755794
page_index,time_cycles
0,747802
page_index,time_cycles
0,1366966
page_index,time_cycles
0,771242
page_index,time_cycles
0,826734
page_index,time_cycles
0,2073200
page_index,time_cycles
0,1137366
page_index,time_cycles
0,1558258
page_index,time_cycles
0,1396082
page_index,time_cycles
0,2400882
page_index,time_cycles
0,1661784
page_index,time_cycles
0,2490300
page_index,time_cycles
0,1866576
page_index,time_cycles
0,1594192
page_index,time_cycles
0,1681668
page_index,time_cycles
0,2030846
page_index,time_cycles
0,2331244
page_index,time_cycles
