0,1454842
page_index,time_cycles
0,1930162
page_index,time_cycles
0,1998180
page_index,time_cycles
0,1763072
page_index,time_cycles
0,1533454
page_index,time_cycles
0,963830
page_index,time_cycles
0,2272774
page_index,time_cycles
0,1879790
page_index,time_cycles
0,1138912
page_index,time_cycles
0,2023920
page_index,time_cycles
0,1856604
page_index,time_cycles
0,706760
page_index,time_cycles
0,2220886
page_index,time_cycles
0,3823502
page_index,time_cycles
0,1896478
page_index,time_cycles
0,1747522
page_index,time_cycles
0,1441360
page_index,time_cycles
0,2009244
page_index,time_cycles
0,2468442
page_index,time_cycles
0,1056334
page_index,time_cycles
0,893260
page_index,time_cycles
0,1654898
page_index,time_cycles
0,2490264
page_index,time_cycles
0,972192
page_index,time_cycles
0,670544
page_index,time_cycles
0,1099142
page_index,time_cycles
0,1966150
page_index,time_cycles
0,1840700
page_index,time_cycles
0,1738540
page_index,time_cycles
0,1970416
page_index,time_cycles
0,2546610
page_index,time_cycles
0,2243514
page_index,time_cycles
0,831458
page_index,time_cycles
0,1289618
page_index,time_cycles
0,1939332
page_index,time_cycles
0,799548
page_index,time_cycles
0,1196958
page_index,time_cycles
0,2184372
page_index,time_cycles
0,1682774
page_index,time_cycles
0,1715392
page_index,time_cycles
0,2012126
page_index,time_cycles
0,1943194
page_index,time_cycles
0,2156234
page_index,time_cycles
0,1259634
page_index,time_cycles
0,828528
page_index,time_cycles
0,1378014
page_index,time_cycles
0,1486132
page_index,time_cycles
0,1516210
page_index,time_cycles
0,927824
page_index,time_cycles
0,1679716
page_index,time_cycles
0,1495408
page_index,time_cycles
0,885634
page_index,time_cycles
0,1311558
page_index,time_cycles
0,2571884
page_index,time_cycles
0,1975010
page_index,time_cycles
0,2275986
page_index,time_cycles
0,2395472
page_index,time_cycles
0,1962150
page_index,time_cycles
0,2028530
page_index,time_cycles
0,1467660
page_index,time_cycles
0,1157202
page_index,time_cycles
0,1223778
page_index,time_cycles
0,1640300
page_index,time_cycles
0,1684926
page_index,time_cycles
0,1967210
page_index,time_cycles
0,1210564
page_index,time_cycles
0,1420858
page_index,time_cycles
0,2005004
page_index,time_cycles
0,1666880
page_index,time_cycles
0,1512668
page_index,time_cycles
0,1254320
page_index,time_cycles
0,728104
page_index,time_cycles
0,1828900
page_index,time_cycles
0,2413778
page_index,time_cycles
0,2709874
page_index,time_cycles
0,839184
page_index,time_cycles
0,1243464
page_index,time_cycles
0,1723156
page_index,time_cycles
0,2554322
page_index,time_cycles
0,1868070
page_index,time_cycles
0,1129292
page_index,time_cycles
0,1217272
page_index,time_cycles
0,1072736
page_index,time_cycles
0,3363518
page_index,time_cycles
0,877220
page_index,time_cycles
0,836734
page_index,time_cycles
0,2670364
page_index,time_cycles
0,1783606
page_index,time_cycles
0,823032
page_index,time_cycles
0,2874586
page_index,time_cycles
0,765066
page_index,time_cycles
0,2175992
page_index,time_cycles
0,1013212
page_index,time_cycles
0,1641556
page_index,time_cycles
0,1192668
page_index,time_cycles
0,1143182
page_index,time_cycles
0,1247210
page_index,time_cycles
0,1628444
page_index,time_cycles
0,2663146
page_index,time_cycles
0,1773102
page_index,time_cycles
0,1826956
page_index,time_cycles
0,2071648
page_index,time_cycles
0,2063040
page_index,time_cycles
0,1249268
page_index,time_cycles
0,1313696
page_index,time_cycles
0,2946634
page_index,time_cycles
0,1761576
page_index,time_cycles
0,1833874
page_index,time_cycles
0,2227678
page_index,time_cycles
0,2764790
page_index,time_cycles
0,1595348
page_index,time_cycles
0,1418176
page_index,time_cycles
0,1927946
page_index,time_cycles
0,1635368
page_index,time_cycles
0,1703810
page_index,time_cycles
0,1682080
page_index,time_cycles
0,2509928
page_index,time_cycles
0,1250788
page_index,time_cycles
0,3160860
page_index,time_cycles
0,2509888
page_index,time_cycles
0,2620292
page_index,time_cycles
0,1960702
page_index,time_cycles
0,1911400
page_index,time_cycles
0,1168730
page_index,time_cycles
0,783064
page_index,time_cycles
0,1651266
page_index,time_cycles
0,1776922
page_index,time_cycles
0,2487036
page_index,time_cycles
0,2016552
page_index,time_cycles
0,1746780
page_index,time_cycles
0,1514998
page_index,time_cycles
0,1933992
page_index,time_cycles
0,624982
page_index,time_cycles
0,1611560
page_index,time_cycles
0,2669250
page_index,time_cycles
0,1161348
page_index,time_cycles
0,1671174
page_index,time_cycles
0,1132358
page_index,time_cycles
0,768640
page_index,time_cycles
0,2067264
page_index,time_cycles
0,2608442
page_index,time_cycles
0,951592
page_index,time_cycles
0,738984
page_index,time_cycles
0,1678070
page_index,time_cycles
0,2371070
page_index,time_cycles
0,1391828
page_index,time_cycles
0,1614084
page_index,time_cycles
0,1591902
page_index,time_cycles
0,2602058
page_index,time_cycles
0,2058832
page_index,time_cycles
0,1572880
page_index,time_cycles
0,1700592
page_index,time_cycles
0,2192952
page_index,time_cycles
0,1637618
page_index,time_cycles
0,1069338
page_index,time_cycles
0,2477414
page_index,time_cycles
0,1287050
page_index,time_cycles
0,2173770
page_index,time_cycles
0,2115242
page_index,time_cycles
0,685728
page_index,time_cycles
0,2598142
page_index,time_cycles
0,945534
page_index,time_cycles
0,2303882
page_index,time_cycles
0,1328498
page_index,time_cycles
0,627370
page_index,time_cycles
0,1539928
page_index,time_cycles
0,1377302
page_index,time_cycles
0,1523868
page_index,time_cycles
0,694582
page_index,time_cycles
0,1521708
page_index,time_cycles
0,1022324
page_index,time_cycles
0,1514348
page_index,time_cycles
0,2646150
page_index,time_cycles
0,654762
page_index,time_cycles
0,1991862
page_index,time_cycles
0,2023116
page_index,time_cycles
0,1752784
page_index,time_cycles
0,1990262
page_index,time_cycles
0,1989708
page_index,time_cycles
0,1611994
page_index,time_cycles
0,717374
page_index,time_cycles
0,963404
page_index,time_cycles
0,654416
page_index,time_cycles
0,2102100
page_index,time_cycles
0,1518014
page_index,time_cycles
0,2173414
page_index,time_cycles
0,1689178
page_index,time_cycles
0,1647234
page_index,time_cycles
0,1665326
page_index,time_cycles
0,1160884
page_index,time_cycles
0,1875074
page_index,time_cycles
0,1387580
page_index,time_cycles
0,2434654
page_index,time_cycles
0,958028
page_index,time_cycles
0,1271308
page_index,time_cycles
0,2642244
page_index,time_cycles
0,2286370
page_index,time_cycles
0,1074710
page_index,time_cycles
0,1994726
page_index,time_cycles
0,619418
page_index,time_cycles
0,2248914
page_index,time_cycles
0,1394472
page_index,time_cycles
0,2684126
page_index,time_cycles
0,1364308
page_index,time_cycles
0,5283726
page_index,time_cycles
0,3238588
page_index,time_cycles
0,1571614
page_index,time_cycles
0,2674936
page_index,time_cycles
0,2290076
page_index,time_cycles
0,2284696
page_index,time_cycles
0,647030
page_index,time_cycles
0,1802930
page_index,time_cycles
0,2105736
page_index,time_cycles
0,1537936
page_index,time_cycles
0,1080548
page_index,time_cycles
0,1305662
page_index,time_cycles
0,1586310
page_index,time_cycles
0,2141234
page_index,time_cycles
0,1205870
page_index,time_cycles
0,1487308
page_index,time_cycles
0,1913850
page_index,time_cycles
0,683154
page_index,time_cycles
0,2002428
page_index,time_cycles
0,956368
page_index,time_cycles
0,2467732
page_index,time_cycles
0,2618290
page_index,time_cycles
0,2031026
page_index,time_cycles
0,1526312
page_index,time_cycles
0,2179010
page_index,time_cycles
0,1783368
page_index,time_cycles
0,5526324
page_index,time_cycles
0,2261376
page_index,time_cycles
0,2026940
page_index,time_cycles
0,901594
page_index,time_cycles
0,1638644
page_index,time_cycles
0,2528670
page_index,time_cycles
0,2185020
page_index,time_cycles
0,1379486
page_index,time_cycles
0,2307116
page_index,time_cycles
0,1590078
page_index,time_cycles
0,1211110
page_index,time_cycles
0,1080714
page_index,time_cycles
0,1026642
page_index,time_cycles
0,1352302
page_index,time_cycles
0,2060256
page_index,time_cycles
0,1784106
page_index,time_cycles
0,2023262
page_index,time_cycles
0,1840962
page_index,time_cycles
0,2798082
page_index,time_cycles
0,793950
page_index,time_cycles
0,702612
page_index,time_cycles
0,2347772
page_index,time_cycles
0,1457196
page_index,time_cycles
0,2104032
page_index,time_cycles
0,921286
page_index,time_cycles
0,903426
page_index,time_cycles
0,2279180
page_index,time_cycles
0,1434440
page_index,time_cycles
0,1393380
page_index,time_cycles
0,1611644
page_index,time_cycles
0,2253908
page_index,time_cycles
0,2265772
page_index,time_cycles
0,762952
page_index,time_cycles
0,2007522
page_index,time_cycles
0,3162762
page_index,time_cycles
0,2043298
page_index,time_cycles
0,2509068
page_index,time_cycles
0,1577280
page_index,time_cycles
0,1104544
page_index,time_cycles
0,2008170
page_index,time_cycles
0,1535970
page_index,time_cycles
0,1352634
page_index,time_cycles
0,1810146
page_index,time_cycles
0,1430156
page_index,time_cycles
0,2267300
page_index,time_cycles
0,729248
page_index,time_cycles
0,1507188
page_index,time_cycles
0,1240602
page_index,time_cycles
0,2308014
page_index,time_cycles
0,2149214
page_index,time_cycles
0,1093774
page_index,time_cycles
0,787530
page_index,time_cycles
0,646794
page_index,time_cycles
0,2969376
page_index,time_cycles
0,1454192
page_index,time_cycles
0,1181514
page_index,time_cycles
0,1722638
page_index,time_cycles
0,1653256
page_index,time_cycles
0,2055600
page_index,time_cycles
0,1742114
page_index,time_cycles
0,607778
page_index,time_cycles
0,1506454
page_index,time_cycles
0,2901520
page_index,time_cycles
0,1685658
page_index,time_cycles
0,2219712
page_index,time_cycles
0,2506428
page_index,time_cycles
0,1107140
page_index,time_cycles
0,1950390
page_index,time_cycles
0,812586
page_index,time_cycles
0,1594516
page_index,time_cycles
0,676600
page_index,time_cycles
0,1697628
page_index,time_cycles
0,1684000
page_index,time_cycles
0,2585396
page_index,time_cycles
0,2769550
page_index,time_cycles
0,1278340
page_index,time_cycles
0,2012978
page_index,time_cycles
0,1166566
page_index,time_cycles
0,1407214
page_index,time_cycles
0,677684
page_index,time_cycles
0,1319366
page_index,time_cycles
0,1141518
page_index,time_cycles
0,1606554
page_index,time_cycles
0,1672846
page_index,time_cycles
0,2096552
page_index,time_cycles
0,2440434
page_index,time_cycles
0,1076590
page_index,time_cycles
0,1561114
page_index,time_cycles
0,1591230
page_index,time_cycles
0,2467192
page_index,time_cycles
0,784738
page_index,time_cycles
0,2015178
page_index,time_cycles
0,1695812
page_index,time_cycles
0,2629124
page_index,time_cycles
0,1387134
page_index,time_cycles
0,2000192
page_index,time_cycles
0,2363976
page_index,time_cycles
0,1847874
page_index,time_cycles
0,1643444
page_index,time_cycles
0,928542
page_index,time_cycles
0,1754426
page_index,time_cycles
0,1984052
page_index,time_cycles
0,2542788
page_index,time_cycles
0,2022496
page_index,time_cycles
0,1603320
page_index,time_cycles
0,1368264
page_index,time_cycles
0,969380
page_index,time_cycles
0,795832
page_index,time_cycles
0,1473748
page_index,time_cycles
0,1988550
page_index,time_cycles
0,2702260
page_index,time_cycles
0,1308544
page_index,time_cycles
0,1271168
page_index,time_cycles
0,1585036
page_index,time_cycles
0,1927018
page_index,time_cycles
0,2260538
page_index,time_cycles
0,2545302
page_index,time_cycles
0,841388
page_index,time_cycles
0,1292972
page_index,time_cycles
0,1520820
page_index,time_cycles
0,1806814
page_index,time_cycles
0,689382
page_index,time_cycles
0,1689996
page_index,time_cycles
0,1621476
page_index,time_cycles
0,1692238
page_index,time_cycles
0,2427166
page_index,time_cycles
0,1810298
page_index,time_cycles
0,1813260
page_index,time_cycles
0,643792
page_index,time_cycles
0,2116022
page_index,time_cycles
0,1658810
page_index,time_cycles
0,797404
page_index,time_cycles
0,858962
page_index,time_cycles
0,767352
page_index,time_cycles
0,2399078
page_index,time_cycles
0,2460186
page_index,time_cycles
0,2587376
page_index,time_cycles
0,1037844
page_index,time_cycles
0,964514
page_index,time_cycles
0,1569196
page_index,time_cycles
0,1804946
page_index,time_cycles
0,1976644
page_index,time_cycles
0,2535234
page_index,time_cycles
0,1808976
page_index,time_cycles
0,953610
page_index,time_cycles
0,764988
page_index,time_cycles
0,1292640
page_index,time_cycles
0,4068728
page_index,time_cycles
0,1792364
page_index,time_cycles
0,2409374
page_index,time_cycles
0,687010
page_index,time_cycles
0,700680
page_index,time_cycles
0,948600
page_index,time_cycles
0,2538016
page_index,time_cycles
0,2294160
page_index,time_cycles
0,1422546
page_index,time_cycles
0,1865706
page_index,time_cycles
0,2018708
page_index,time_cycles
0,1345616
page_index,time_cycles
0,2938686
page_index,time_cycles
0,1821854
page_index,time_cycles
0,2216816
page_index,time_cycles
0,2023400
page_index,time_cycles
0,2029968
page_index,time_cycles
0,2554138
page_index,time_cycles
0,1422566
page_index,time_cycles
0,1764000
page_index,time_cycles
0,2292470
page_index,time_cycles
0,1975104
page_index,time_cycles
0,1051532
page_index,time_cycles
0,1705778
page_index,time_cycles
0,1959124
page_index,time_cycles
0,2020082
page_index,time_cycles
0,1967536
page_index,time_cycles
0,856884
page_index,time_cycles
0,1377918
page_index,time_cycles
0,2563540
page_index,time_cycles
0,2111754
page_index,time_cycles
0,1000894
page_index,time_cycles
0,1733104
page_index,time_cycles
0,1690834
page_index,time_cycles
0,1782756
page_index,time_cycles
0,2601170
page_index,time_cycles
0,1093664
page_index,time_cycles
0,2882634
page_index,time_cycles
0,1342256
page_index,time_cycles
0,1819508
page_index,time_cycles
0,3073962
page_index,time_cycles
0,1878158
page_index,time_cycles
0,2231958
page_index,time_cycles
0,3848164
page_index,time_cycles
0,1556508
page_index,time_cycles
0,1143324
page_index,time_cycles
0,863228
page_index,time_cycles
0,2014802
page_index,time_cycles
0,707278
page_index,time_cycles
0,1545888
page_index,time_cycles
0,2150278
page_index,time_cycles
0,1506670
page_index,time_cycles
0,729286
page_index,time_cycles
0,1951042
page_index,time_cycles
0,1518600
page_index,time_cycles
0,1917960
page_index,time_cycles
0,779176
page_index,time_cycles
0,1733150
page_index,time_cycles
0,2537986
page_index,time_cycles
0,2607478
page_index,time_cycles
0,1329858
page_index,time_cycles
0,2088714
page_index,time_cycles
0,1081440
page_index,time_cycles
0,2028626
page_index,time_cycles
0,782848
page_index,time_cycles
0,1964394
page_index,time_cycles
0,2420144
page_index,time_cycles
0,2180772
page_index,time_cycles
0,1104212
page_index,time_cycles
0,1549556
page_index,time_cycles
0,2040382
page_index,time_cycles
0,1637882
page_index,time_cycles
0,1628762
page_index,time_cycles
0,1527034
page_index,time_cycles
0,1900092
page_index,time_cycles
0,1782730
page_index,time_cycles
0,2166216
page_index,time_cycles
0,2270994
page_index,time_cycles
0,2496244
page_index,time_cycles
0,1295848
page_index,time_cycles
0,984976
page_index,time_cycles
0,1781620
page_index,time_cycles
0,1475012
page_index,time_cycles
0,1581132
page_index,time_cycles
0,3301066
page_index,time_cycles
0,2462396
page_index,time_cycles
0,2743160
page_index,time_cycles
0,1209722
page_index,time_cycles
0,1823496
page_index,time_cycles
0,2024558
page_index,time_cycles
0,1814752
page_index,time_cycles
0,1534452
page_index,time_cycles
0,1553710
page_index,time_cycles
0,801614
page_index,time_cycles
0,626982
page_index,time_cycles
0,833766
page_index,time_cycles
0,776328
page_index,time_cycles
0,1772482
page_index,time_cycles
0,2177032
page_index,time_cycles
0,745398
page_index,time_cycles
0,1754366
page_index,time_cycles
0,3012874
page_index,time_cycles
0,867374
page_index,time_cycles
0,2067774
page_index,time_cycles
0,1658490
page_index,time_cycles
0,1446628
page_index,time_cycles
0,1128434
page_index,time_cycles
0,842142
page_index,time_cycles
0,2274858
page_index,time_cycles
0,887786
page_index,time_cycles
0,2274540
page_index,time_cycles
0,1881058
page_index,time_cycles
0,2126410
page_index,time_cycles
0,2295936
page_index,time_cycles
0,2260680
page_index,time_cycles
0,1420312
page_index,time_cycles
0,2490684
page_index,time_cycles
0,1441926
page_index,time_cycles
0,1723992
page_index,time_cycles
0,1425782
page_index,time_cycles
0,774714
page_index,time_cycles
0,1150318
page_index,time_cycles
0,907598
page_index,time_cycles
0,645726
page_index,time_cycles
0,1435226
page_index,time_cycles
0,3122260
page_index,time_cycles
0,1784714
page_index,time_cycles
0,1459532
page_index,time_cycles
0,1427730
page_index,time_cycles
0,1388824
page_index,time_cycles
0,1528092
page_index,time_cycles
0,1317500
page_index,time_cycles
0,748830
page_index,time_cycles
0,1852696
page_index,time_cycles
0,811208
page_index,time_cycles
0,2056786
page_index,time_cycles
0,2160960
page_index,time_cycles
0,2101420
page_index,time_cycles
0,1885554
page_index,time_cycles
0,1537460
page_index,time_cycles
0,778040
page_index,time_cycles
0,799742
page_index,time_cycles
0,1327652
page_index,time_cycles
0,2435658
page_index,time_cycles
0,2271294
page_index,time_cycles
0,734240
page_index,time_cycles
0,1813344
page_index,time_cycles
0,1559828
page_index,time_cycles
0,1279886
page_index,time_cycles
0,1382322
page_index,time_cycles
0,2125322
page_index,time_cycles
0,2677316
page_index,time_cycles
0,2208012
page_index,time_cycles
0,1536258
page_index,time_cycles
0,1352726
page_index,time_cycles
0,6687068
page_index,time_cycles
0,2131516
page_index,time_cycles
0,2134646
page_index,time_cycles
0,1635288
page_index,time_cycles
0,1362012
page_index,time_cycles
0,1334016
page_index,time_cycles
0,2173312
page_index,time_cycles
0,1031688
page_index,time_cycles
0,2315138
page_index,time_cycles
0,2695836
page_index,time_cycles
0,2026148
page_index,time_cycles
0,1357270
page_index,time_cycles
0,782816
page_index,time_cycles
0,643120
page_index,time_cycles
0,1196546
page_index,time_cycles
0,1380754
page_index,time_cycles
0,1473692
page_index,time_cycles
0,2321836
page_index,time_cycles
0,2743338
page_index,time_cycles
0,1598330
page_index,time_cycles
0,2203220
page_index,time_cycles
0,1736472
page_index,time_cycles
0,1671274
page_index,time_cycles
0,2861196
page_index,time_cycles
0,1763184
page_index,time_cycles
0,2026852
page_index,time_cycles
0,1311784
page_index,time_cycles
0,2281338
page_index,time_cycles
0,1364508
page_index,time_cycles
0,3788480
page_index,time_cycles
0,1504362
page_index,time_cycles
0,1935912
page_index,time_cycles
0,1631444
page_index,time_cycles
0,2836382
page_index,time_cycles
0,1392572
page_index,time_cycles
0,1280818
page_index,time_cycles
0,2100086
page_index,time_cycles
0,771426
page_index,time_cycles
0,1821962
page_index,time_cycles
0,1498412
page_index,time_cycles
0,1333936
page_index,time_cycles
0,1417484
page_index,time_cycles
0,2793696
page_index,time_cycles
0,2026148
page_index,time_cycles
0,817628
page_index,time_cycles
0,3220422
page_index,time_cycles
0,2701558
page_index,time_cycles
0,1662358
page_index,time_cycles
0,704912
page_index,time_cycles
0,779412
page_index,time_cycles
0,833320
page_index,time_cycles
0,1739358
page_index,time_cycles
0,1574888
page_index,time_cycles
0,1605580
page_index,time_cycles
0,2264572
page_index,time_cycles
0,1734096
page_index,time_cycles
0,1351736
page_index,time_cycles
0,1873642
page_index,time_cycles
0,725070
page_index,time_cycles
0,2019726
page_index,time_cycles
0,1737192
page_index,time_cycles
0,1778848
page_index,time_cycles
0,805542
page_index,time_cycles
0,704432
page_index,time_cycles
0,1941654
page_index,time_cycles
0,1160158
page_index,time_cycles
0,1569706
page_index,time_cycles
0,2166960
page_index,time_cycles
0,800648
page_index,time_cycles
0,1018782
page_index,time_cycles
0,700858
page_index,time_cycles
0,950310
page_index,time_cycles
0,620134
page_index,time_cycles
0,1312762
page_index,time_cycles
0,1397722
page_index,time_cycles
0,1271330
page_index,time_cycles
0,2504140
page_index,time_cycles
0,1871772
page_index,time_cycles
0,1110102
page_index,time_cycles
0,992972
page_index,time_cycles
0,1825780
page_index,time_cycles
0,1378538
page_index,time_cycles
0,697916
page_index,time_cycles
0,2488076
page_index,time_cycles
0,1545046
page_index,time_cycles
0,970982
page_index,time_cycles
0,1848278
page_index,time_cycles
0,1592726
page_index,time_cycles
0,2167628
page_index,time_cycles
0,2714918
page_index,time_cycles
0,1278226
page_index,time_cycles
0,631492
page_index,time_cycles
0,2786922
page_index,time_cycles
0,1672664
page_index,time_cycles
0,2187916
page_index,time_cycles
0,1817524
page_index,time_cycles
0,1783466
page_index,time_cycles
0,2669772
page_index,time_cycles
0,1302570
page_index,time_cycles
0,2272710
page_index,time_cycles
0,1808174
page_index,time_cycles
0,1892172
page_index,time_cycles
0,1187782
page_index,time_cycles
0,2084088
page_index,time_cycles
0,1645268
page_index,time_cycles
0,2127000
page_index,time_cycles
0,1154186
page_index,time_cycles
0,1407142
page_index,time_cycles
0,1566712
page_index,time_cycles
0,1917054
page_index,time_cycles
0,788022
page_index,time_cycles
0,2559790
page_index,time_cycles
0,3563132
page_index,time_cycles
0,3451916
page_index,time_cycles
0,846824
page_index,time_cycles
0,2445838
page_index,time_cycles
0,913566
page_index,time_cycles
0,2665992
page_index,time_cycles
0,1170290
page_index,time_cycles
0,1066310
page_index,time_cycles
0,752888
page_index,time_cycles
0,2683136
page_index,time_cycles
0,1823910
page_index,time_cycles
0,1786736
page_index,time_cycles
0,2373774
page_index,time_cycles
0,645620
page_index,time_cycles
0,1415710
page_index,time_cycles
0,2316784
page_index,time_cycles
0,1658416
page_index,time_cycles
0,2659810
page_index,time_cycles
0,1511312
page_index,time_cycles
0,2380880
page_index,time_cycles
0,788096
page_index,time_cycles
0,1094782
page_index,time_cycles
0,2341056
page_index,time_cycles
0,3083366
page_index,time_cycles
0,879944
page_index,time_cycles
0,1476816
page_index,time_cycles
0,1587834
page_index,time_cycles
0,656670
page_index,time_cycles
0,1615140
page_index,time_cycles
0,2848420
page_index,time_cycles
0,2066068
page_index,time_cycles
0,2383626
page_index,time_cycles
0,2395022
page_index,time_cycles
0,1330344
page_index,time_cycles
0,1492250
page_index,time_cycles
0,1693522
page_index,time_cycles
0,1778606
page_index,time_cycles
0,1873464
page_index,time_cycles
0,1499386
page_index,time_cycles
0,1914804
page_index,time_cycles
0,1893556
page_index,time_cycles
0,2389456
page_index,time_cycles
0,1851916
page_index,time_cycles
0,1603602
page_index,time_cycles
0,1254382
page_index,time_cycles
0,840342
page_index,time_cycles
0,2420786
page_index,time_cycles
0,1118534
page_index,time_cycles
0,3364628
page_index,time_cycles
0,1394444
page_index,time_cycles
0,2077986
page_index,time_cycles
0,1537180
page_index,time_cycles
0,1149566
page_index,time_cycles
0,1365654
page_index,time_cycles
0,2078352
page_index,time_cycles
0,1704314
page_index,time_cycles
0,1950498
page_index,time_cycles
0,1367426
page_index,time_cycles
0,1462880
page_index,time_cycles
0,1323484
page_index,time_cycles
0,1923948
page_index,time_cycles
0,1517720
page_index,time_cycles
0,711908
page_index,time_cycles
0,2316944
page_index,time_cycles
0,1756070
page_index,time_cycles
0,2009978
page_index,time_cycles
0,1521556
page_index,time_cycles
0,1527476
page_index,time_cycles
0,1663916
page_index,time_cycles
0,1067638
page_index,time_cycles
0,2916784
page_index,time_cycles
0,1529354
page_index,time_cycles
0,1378946
page_index,time_cycles
0,1505852
page_index,time_cycles
0,1586944
page_index,time_cycles
0,1295534
page_index,time_cycles
0,1562704
page_index,time_cycles
0,1003850
page_index,time_cycles
0,1650572
page_index,time_cycles
0,2768440
page_index,time_cycles
0,1313706
page_index,time_cycles
0,1625096
page_index,time_cycles
0,738410
page_index,time_cycles
0,1742284
page_index,time_cycles
0,733084
page_index,time_cycles
0,2190706
page_index,time_cycles
0,1592906
page_index,time_cycles
0,820168
page_index,time_cycles
0,2065764
page_index,time_cycles
0,699010
page_index,time_cycles
0,1290740
page_index,time_cycles
0,1057890
page_index,time_cycles
0,2027290
page_index,time_cycles
0,966504
page_index,time_cycles
0,1825194
page_index,time_cycles
0,3013910
page_index,time_cycles
0,1982724
page_index,time_cycles
0,2070816
page_index,time_cycles
0,1940476
page_index,time_cycles
0,704214
page_index,time_cycles
0,2079116
page_index,time_cycles
0,1551072
page_index,time_cycles
0,2435076
page_index,time_cycles
0,1096640
page_index,time_cycles
0,785584
page_index,time_cycles
0,852526
page_index,time_cycles
0,1244524
page_index,time_cycles
0,1581102
page_index,time_cycles
0,2065966
page_index,time_cycles
0,1782260
page_index,time_cycles
0,2167908
page_index,time_cycles
0,1573868
page_index,time_cycles
0,1369322
page_index,time_cycles
0,1319236
page_index,time_cycles
0,1645814
page_index,time_cycles
0,2364006
page_index,time_cycles
0,1962704
page_index,time_cycles
0,1453586
page_index,time_cycles
0,1300852
page_index,time_cycles
0,707848
page_index,time_cycles
0,1093028
page_index,time_cycles
0,3083378
page_index,time_cycles
0,1698166
page_index,time_cycles
0,1769478
page_index,time_cycles
0,1667974
page_index,time_cycles
0,1354654
page_index,time_cycles
0,1375206
page_index,time_cycles
0,2766882
page_index,time_cycles
0,2530912
page_index,time_cycles
0,813582
page_index,time_cycles
0,1979302
page_index,time_cycles
0,1301682
page_index,time_cycles
0,2491384
page_index,time_cycles
0,1740236
page_index,time_cycles
0,1044288
page_index,time_cycles
0,1871842
page_index,time_cycles
0,1532302
page_index,time_cycles
0,1992196
page_index,time_cycles
0,1100302
page_index,time_cycles
0,1816110
page_index,time_cycles
0,1967536
page_index,time_cycles
0,2279552
page_index,time_cycles
0,836922
page_index,time_cycles
0,1981906
page_index,time_cycles
0,2299636
page_index,time_cycles
0,1439302
page_index,time_cycles
0,1622882
page_index,time_cycles
0,759594
page_index,time_cycles
0,1260334
page_index,time_cycles
0,2320504
page_index,time_cycles
0,1410724
page_index,time_cycles
0,1928026
page_index,time_cycles
0,620092
page_index,time_cycles
0,2043454
page_index,time_cycles
0,1548050
page_index,time_cycles
0,1586218
page_index,time_cycles
0,2610654
page_index,time_cycles
0,1437376
page_index,time_cycles
0,1750930
page_index,time_cycles
0,1282920
page_index,time_cycles
0,1253354
page_index,time_cycles
0,1864516
page_index,time_cycles
0,2060568
page_index,time_cycles
0,2203876
page_index,time_cycles
0,1891406
page_index,time_cycles
0,859170
page_index,time_cycles
0,1138486
page_index,time_cycles
0,1217978
page_index,time_cycles
0,2176718
page_index,time_cycles
0,2828860
page_index,time_cycles
0,2134352
page_index,time_cycles
0,1941792
page_index,time_cycles
0,1315694
page_index,time_cycles
0,1417614
page_index,time_cycles
0,1653828
page_index,time_cycles
0,1956296
page_index,time_cycles
0,1582728
page_index,time_cycles
0,1321292
page_index,time_cycles
0,1234828
page_index,time_cycles
0,2514320
page_index,time_cycles
0,2595280
page_index,time_cycles
0,1439286
page_index,time_cycles
0,730906
page_index,time_cycles
0,1394810
page_index,time_cycles
0,1624594
page_index,time_cycles
0,1253002
page_index,time_cycles
0,2322504
page_index,time_cycles
0,1195140
page_index,time_cycles
0,1561750
page_index,time_cycles
0,1481942
page_index,time_cycles
0,2575628
page_index,time_cycles
0,2403302
page_index,time_cycles
0,2057704
page_index,time_cycles
0,1690360
page_index,time_cycles
0,1241074
page_index,time_cycles
0,745366
page_index,time_cycles
0,642962
page_index,time_cycles
0,1838076
page_index,time_cycles
0,2660358
page_index,time_cycles
0,1723020
page_index,time_cycles
0,812502
page_index,time_cycles
0,1245534
page_index,time_cycles
0,1853952
page_index,time_cycles
0,2393672
page_index,time_cycles
0,1430934
page_index,time_cycles
0,1630500
page_index,time_cycles
0,2155728
page_index,time_cycles
0,1599220
page_index,time_cycles
0,2458142
page_index,time_cycles
0,843758
page_index,time_cycles
0,1239936
page_index,time_cycles
0,2699696
page_index,time_cycles
0,1597394
page_index,time_cycles
0,1554706
page_index,time_cycles
0,1133158
page_index,time_cycles
0,2503668
page_index,time_cycles
0,2011124
page_index,time_cycles
0,1569062
page_index,time_cycles
0,2072840
page_index,time_cycles
0,1507644
page_index,time_cycles
0,1664426
page_index,time_cycles
0,2362276
page_index,time_cycles
0,1697878
page_index,time_cycles
0,2377024
page_index,time_cycles
0,720514
page_index,time_cycles
0,2608496
page_index,time_cycles
0,1499112
page_index,time_cycles
0,1706758
page_index,time_cycles
0,2254828
page_index,time_cycles
0,1955028
page_index,time_cycles
0,1119132
page_index,time_cycles
0,776706
page_index,time_cycles
0,1990564
page_index,time_cycles
0,781854
page_index,time_cycles
0,1280940
page_index,time_cycles
0,1642834
page_index,time_cycles
0,1832898
page_index,time_cycles
0,2021066
page_index,time_cycles
0,2180438
page_index,time_cycles
0,1508248
