0,82950
page_index,time_cycles
0,149968
page_index,time_cycles
0,100202
page_index,time_cycles
0,132254
page_index,time_cycles
0,86182
page_index,time_cycles
0,124360
page_index,time_cycles
0,153984
page_index,time_cycles
0,175988
page_index,time_cycles
0,143624
page_index,time_cycles
0,108140
page_index,time_cycles
0,128872
page_index,time_cycles
0,124868
page_index,time_cycles
0,190560
page_index,time_cycles
0,159702
page_index,time_cycles
0,133978
page_index,time_cycles
0,79248
page_index,time_cycles
0,131688
page_index,time_cycles
0,150634
page_index,time_cycles
0,139490
page_index,time_cycles
0,102292
page_index,time_cycles
0,115176
page_index,time_cycles
0,84580
page_index,time_cycles
0,131338
page_index,time_cycles
0,148086
page_index,time_cycles
0,114350
page_index,time_cycles
0,211140
page_index,time_cycles
0,118280
page_index,time_cycles
0,126346
page_index,time_cycles
0,140858
page_index,time_cycles
0,93164
page_index,time_cycles
0,150814
page_index,time_cycles
0,131990
page_index,time_cycles
0,80300
page_index,time_cycles
0,119494
page_index,time_cycles
0,81038
page_index,time_cycles
0,79034
page_index,time_cycles
0,125558
page_index,time_cycles
0,132986
page_index,time_cycles
0,103106
page_index,time_cycles
0,129674
page_index,time_cycles
0,81718
page_index,time_cycles
0,112764
page_index,time_cycles
0,129444
page_index,time_cycles
0,141388
page_index,time_cycles
0,86608
page_index,time_cycles
0,132880
page_index,time_cycles
0,126270
page_index,time_cycles
0,127380
page_index,time_cycles
0,128240
page_index,time_cycles
0,115868
page_index,time_cycles
0,110352
page_index,time_cycles
0,165798
page_index,time_cycles
0,111032
page_index,time_cycles
0,112196
page_index,time_cycles
0,145432
page_index,time_cycles
0,144650
page_index,time_cycles
0,79100
page_index,time_cycles
0,138220
page_index,time_cycles
0,137138
page_index,time_cycles
0,96382
page_index,time_cycles
0,134966
page_index,time_cycles
0,79604
page_index,time_cycles
0,190832
page_index,time_cycles
0,145610
page_index,time_cycles
0,140594
page_index,time_cycles
0,129540
page_index,time_cycles
0,133286
page_index,time_cycles
0,128450
page_index,time_cycles
0,171196
page_index,time_cycles
0,138122
page_index,time_cycles
0,115260
page_index,time_cycles
0,132616
page_index,time_cycles
0,104178
page_index,time_cycles
0,118510
page_index,time_cycles
0,141762
page_index,time_cycles
0,76498
page_index,time_cycles
0,132158
page_index,time_cycles
0,119240
page_index,time_cycles
0,130734
page_index,time_cycles
0,130170
page_index,time_cycles
0,121150
page_index,time_cycles
0,121996
page_index,time_cycles
0,168878
page_index,time_cycles
0,114376
page_index,time_cycles
0,134714
page_index,time_cycles
0,143158
page_index,time_cycles
0,126694
page_index,time_cycles
0,163268
page_index,time_cycles
0,85764
page_index,time_cycles
0,115948
page_index,time_cycles
0,133680
page_index,time_cycles
0,132872
page_index,time_cycles
0,144468
page_index,time_cycles
0,79916
page_index,time_cycles
0,132838
page_index,time_cycles
0,130334
page_index,time_cycles
0,130888
page_index,time_cycles
0,150814
page_index,time_cycles
0,129766
page_index,time_cycles
0,115468
page_index,time_cycles
0,91768
page_index,time_cycles
0,147662
page_index,time_cycles
0,141854
page_index,time_cycles
0,98558
page_index,time_cycles
0,135892
page_index,time_cycles
0,106066
page_index,time_cycles
0,144134
page_index,time_cycles
0,129500
page_index,time_cycles
0,91808
page_index,time_cycles
0,109094
page_index,time_cycles
0,138858
page_index,time_cycles
0,142850
page_index,time_cycles
0,131194
page_index,time_cycles
0,124338
page_index,time_cycles
0,99954
page_index,time_cycles
0,97520
page_index,time_cycles
0,78458
page_index,time_cycles
0,80588
page_index,time_cycles
0,81858
page_index,time_cycles
0,196754
page_index,time_cycles
0,128406
page_index,time_cycles
0,143166
page_index,time_cycles
0,159010
page_index,time_cycles
0,106120
page_index,time_cycles
0,118842
page_index,time_cycles
0,135602
page_index,time_cycles
0,104750
page_index,time_cycles
0,136844
page_index,time_cycles
0,185668
page_index,time_cycles
0,111518
page_index,time_cycles
0,184946
page_index,time_cycles
0,128048
page_index,time_cycles
0,117050
page_index,time_cycles
0,102628
page_index,time_cycles
0,130204
page_index,time_cycles
0,143994
page_index,time_cycles
0,82062
page_index,time_cycles
0,183352
page_index,time_cycles
0,80498
page_index,time_cycles
0,140136
page_index,time_cycles
0,76850
page_index,time_cycles
0,134386
page_index,time_cycles
0,113216
page_index,time_cycles
0,112988
page_index,time_cycles
0,144680
page_index,time_cycles
0,147322
page_index,time_cycles
0,78962
page_index,time_cycles
0,145106
page_index,time_cycles
0,144996
page_index,time_cycles
0,104026
page_index,time_cycles
0,180248
page_index,time_cycles
0,201704
page_index,time_cycles
0,106832
page_index,time_cycles
0,115544
page_index,time_cycles
0,112446
page_index,time_cycles
0,134936
page_index,time_cycles
0,90776
page_index,time_cycles
0,142814
page_index,time_cycles
0,164592
page_index,time_cycles
0,149350
page_index,time_cycles
0,141648
page_index,time_cycles
0,131884
page_index,time_cycles
0,141400
page_index,time_cycles
0,142966
page_index,time_cycles
0,133530
page_index,time_cycles
0,111376
page_index,time_cycles
0,126912
page_index,time_cycles
0,112902
page_index,time_cycles
0,127016
page_index,time_cycles
0,78414
page_index,time_cycles
0,118260
page_index,time_cycles
0,91016
page_index,time_cycles
0,80208
page_index,time_cycles
0,105976
page_index,time_cycles
0,192428
page_index,time_cycles
0,129576
page_index,time_cycles
0,128322
page_index,time_cycles
0,80714
page_index,time_cycles
0,134346
page_index,time_cycles
0,136846
page_index,time_cycles
0,154656
page_index,time_cycles
0,143150
page_index,time_cycles
0,133058
page_index,time_cycles
0,107302
page_index,time_cycles
0,129168
page_index,time_cycles
0,80316
page_index,time_cycles
0,89126
page_index,time_cycles
0,178094
page_index,time_cycles
0,103242
page_index,time_cycles
0,136364
page_index,time_cycles
0,118030
page_index,time_cycles
0,137956
page_index,time_cycles
0,205236
page_index,time_cycles
0,131510
page_index,time_cycles
0,144252
page_index,time_cycles
0,77620
page_index,time_cycles
0,142876
page_index,time_cycles
0,82954
page_index,time_cycles
0,128616
page_index,time_cycles
0,136078
page_index,time_cycles
0,131338
page_index,time_cycles
0,86324
page_index,time_cycles
0,103538
page_index,time_cycles
0,102780
page_index,time_cycles
0,89094
page_index,time_cycles
0,148160
page_index,time_cycles
0,134030
page_index,time_cycles
0,130220
page_index,time_cycles
0,78430
page_index,time_cycles
0,129286
page_index,time_cycles
0,81776
page_index,time_cycles
0,132336
page_index,time_cycles
0,92550
page_index,time_cycles
0,87560
page_index,time_cycles
0,91780
page_index,time_cycles
0,157532
page_index,time_cycles
0,79098
page_index,time_cycles
0,129566
page_index,time_cycles
0,132608
page_index,time_cycles
0,108704
page_index,time_cycles
0,113494
page_index,time_cycles
0,137040
page_index,time_cycles
0,129226
page_index,time_cycles
0,142014
page_index,time_cycles
0,86592
page_index,time_cycles
0,116412
page_index,time_cycles
0,325828
page_index,time_cycles
0,134162
page_index,time_cycles
0,79896
page_index,time_cycles
0,130194
page_index,time_cycles
0,138920
page_index,time_cycles
0,119724
page_index,time_cycles
0,130772
page_index,time_cycles
0,181320
page_index,time_cycles
0,81084
page_index,time_cycles
0,78808
page_index,time_cycles
0,141616
page_index,time_cycles
0,78194
page_index,time_cycles
0,106188
page_index,time_cycles
0,133570
page_index,time_cycles
0,128818
page_index,time_cycles
0,78838
page_index,time_cycles
0,138044
page_index,time_cycles
0,79908
page_index,time_cycles
0,95238
page_index,time_cycles
0,161576
page_index,time_cycles
0,76986
page_index,time_cycles
0,106072
page_index,time_cycles
0,130196
page_index,time_cycles
0,136592
page_index,time_cycles
0,131792
page_index,time_cycles
0,91312
page_index,time_cycles
0,127918
page_index,time_cycles
0,112996
page_index,time_cycles
0,82576
page_index,time_cycles
0,128260
page_index,time_cycles
0,142618
page_index,time_cycles
0,146394
page_index,time_cycles
0,168244
page_index,time_cycles
0,131458
page_index,time_cycles
0,142698
page_index,time_cycles
0,137316
page_index,time_cycles
0,143022
page_index,time_cycles
0,130684
page_index,time_cycles
0,132760
page_index,time_cycles
0,82856
page_index,time_cycles
0,82672
page_index,time_cycles
0,115224
page_index,time_cycles
0,113124
page_index,time_cycles
0,131848
page_index,time_cycles
0,139356
page_index,time_cycles
0,151554
page_index,time_cycles
0,145322
page_index,time_cycles
0,166920
page_index,time_cycles
0,140700
page_index,time_cycles
0,117670
page_index,time_cycles
0,144544
page_index,time_cycles
0,100946
page_index,time_cycles
0,102368
page_index,time_cycles
0,125238
page_index,time_cycles
0,136708
page_index,time_cycles
0,138906
page_index,time_cycles
0,143114
page_index,time_cycles
0,135146
page_index,time_cycles
0,111346
page_index,time_cycles
0,81912
page_index,time_cycles
0,130344
page_index,time_cycles
0,129246
page_index,time_cycles
0,127044
page_index,time_cycles
0,113920
page_index,time_cycles
0,112336
page_index,time_cycles
0,79688
page_index,time_cycles
0,211022
page_index,time_cycles
0,127080
page_index,time_cycles
0,137114
page_index,time_cycles
0,102002
page_index,time_cycles
0,79900
page_index,time_cycles
0,130806
page_index,time_cycles
0,142954
page_index,time_cycles
0,112176
page_index,time_cycles
0,144886
page_index,time_cycles
0,158118
page_index,time_cycles
0,153146
page_index,time_cycles
0,82218
page_index,time_cycles
0,140110
page_index,time_cycles
0,102534
page_index,time_cycles
0,123108
page_index,time_cycles
0,78780
page_index,time_cycles
0,139806
page_index,time_cycles
0,116958
page_index,time_cycles
0,79344
page_index,time_cycles
0,139556
page_index,time_cycles
0,146502
page_index,time_cycles
0,127568
page_index,time_cycles
0,107284
page_index,time_cycles
0,116766
page_index,time_cycles
0,131098
page_index,time_cycles
0,154996
page_index,time_cycles
0,129056
page_index,time_cycles
0,81416
page_index,time_cycles
0,116570
page_index,time_cycles
0,108058
page_index,time_cycles
0,137206
page_index,time_cycles
0,127640
page_index,time_cycles
0,160248
page_index,time_cycles
0,124636
page_index,time_cycles
0,142818
page_index,time_cycles
0,99428
page_index,time_cycles
0,174928
page_index,time_cycles
0,77412
page_index,time_cycles
0,139494
page_index,time_cycles
0,81450
page_index,time_cycles
0,108810
page_index,time_cycles
0,170702
page_index,time_cycles
0,128154
page_index,time_cycles
0,132226
page_index,time_cycles
0,104306
page_index,time_cycles
0,142144
page_index,time_cycles
0,120530
page_index,time_cycles
0,131478
page_index,time_cycles
0,150740
page_index,time_cycles
0,158822
page_index,time_cycles
0,132812
page_index,time_cycles
0,139728
page_index,time_cycles
0,125652
page_index,time_cycles
0,127096
page_index,time_cycles
0,81096
page_index,time_cycles
0,115436
page_index,time_cycles
0,112884
page_index,time_cycles
0,80812
page_index,time_cycles
0,82872
page_index,time_cycles
0,122900
page_index,time_cycles
0,103220
page_index,time_cycles
0,126606
page_index,time_cycles
0,132836
page_index,time_cycles
0,180600
page_index,time_cycles
0,127268
page_index,time_cycles
0,119748
page_index,time_cycles
0,124726
page_index,time_cycles
0,85028
page_index,time_cycles
0,168762
page_index,time_cycles
0,103278
page_index,time_cycles
0,95486
page_index,time_cycles
0,137878
page_index,time_cycles
0,147876
page_index,time_cycles
0,78948
page_index,time_cycles
0,103236
page_index,time_cycles
0,134466
page_index,time_cycles
0,100514
page_index,time_cycles
0,142946
page_index,time_cycles
0,110138
page_index,time_cycles
0,156446
page_index,time_cycles
0,134906
page_index,time_cycles
0,142146
page_index,time_cycles
0,130500
page_index,time_cycles
0,116478
page_index,time_cycles
0,140276
page_index,time_cycles
0,79416
page_index,time_cycles
0,141630
page_index,time_cycles
0,91984
page_index,time_cycles
0,138834
page_index,time_cycles
0,101456
page_index,time_cycles
0,115986
page_index,time_cycles
0,128960
page_index,time_cycles
0,139876
page_index,time_cycles
0,130328
page_index,time_cycles
0,129118
page_index,time_cycles
0,143412
page_index,time_cycles
0,129986
page_index,time_cycles
0,132762
page_index,time_cycles
0,150648
page_index,time_cycles
0,138628
page_index,time_cycles
0,138964
page_index,time_cycles
0,115952
page_index,time_cycles
0,124070
page_index,time_cycles
0,130940
page_index,time_cycles
0,143824
page_index,time_cycles
0,178786
page_index,time_cycles
0,128284
page_index,time_cycles
0,110236
page_index,time_cycles
0,131202
page_index,time_cycles
0,142224
page_index,time_cycles
0,140312
page_index,time_cycles
0,151576
page_index,time_cycles
0,139862
page_index,time_cycles
0,115286
page_index,time_cycles
0,120850
page_index,time_cycles
0,85206
page_index,time_cycles
0,173724
page_index,time_cycles
0,143974
page_index,time_cycles
0,133588
page_index,time_cycles
0,101240
page_index,time_cycles
0,142428
page_index,time_cycles
0,137660
page_index,time_cycles
0,187712
page_index,time_cycles
0,137722
page_index,time_cycles
0,143340
page_index,time_cycles
0,87240
page_index,time_cycles
0,98636
page_index,time_cycles
0,81528
page_index,time_cycles
0,139850
page_index,time_cycles
0,132638
page_index,time_cycles
0,79978
page_index,time_cycles
0,124294
page_index,time_cycles
0,145798
page_index,time_cycles
0,131444
page_index,time_cycles
0,112462
page_index,time_cycles
0,143282
page_index,time_cycles
0,115376
page_index,time_cycles
0,131090
page_index,time_cycles
0,152140
page_index,time_cycles
0,127724
page_index,time_cycles
0,133000
page_index,time_cycles
0,95704
page_index,time_cycles
0,111922
page_index,time_cycles
0,143732
page_index,time_cycles
0,101428
page_index,time_cycles
0,116684
page_index,time_cycles
0,142972
page_index,time_cycles
0,129094
page_index,time_cycles
0,142124
page_index,time_cycles
0,86788
page_index,time_cycles
0,182974
page_index,time_cycles
0,105116
page_index,time_cycles
0,80520
page_index,time_cycles
0,131780
page_index,time_cycles
0,105368
page_index,time_cycles
0,82616
page_index,time_cycles
0,134032
page_index,time_cycles
0,78310
page_index,time_cycles
0,149278
page_index,time_cycles
0,81638
page_index,time_cycles
0,143806
page_index,time_cycles
0,80360
page_index,time_cycles
0,144852
page_index,time_cycles
0,114016
page_index,time_cycles
0,163962
page_index,time_cycles
0,130648
page_index,time_cycles
0,156878
page_index,time_cycles
0,91098
page_index,time_cycles
0,119632
page_index,time_cycles
0,92758
page_index,time_cycles
0,84408
page_index,time_cycles
0,133388
page_index,time_cycles
0,140274
page_index,time_cycles
0,81000
page_index,time_cycles
0,133524
page_index,time_cycles
0,135246
page_index,time_cycles
0,135826
page_index,time_cycles
0,176912
page_index,time_cycles
0,131738
page_index,time_cycles
0,161702
page_index,time_cycles
0,135612
page_index,time_cycles
0,202672
page_index,time_cycles
0,115396
page_index,time_cycles
0,102336
page_index,time_cycles
0,120438
page_index,time_cycles
0,140378
page_index,time_cycles
0,79402
page_index,time_cycles
0,77470
page_index,time_cycles
0,82978
page_index,time_cycles
0,80982
page_index,time_cycles
0,129280
page_index,time_cycles
0,110062
page_index,time_cycles
0,136632
page_index,time_cycles
0,145236
page_index,time_cycles
0,109606
page_index,time_cycles
0,129808
page_index,time_cycles
0,144178
page_index,time_cycles
0,114872
page_index,time_cycles
0,80512
page_index,time_cycles
0,117992
page_index,time_cycles
0,136402
page_index,time_cycles
0,115780
page_index,time_cycles
0,130828
page_index,time_cycles
0,130858
page_index,time_cycles
0,124678
page_index,time_cycles
0,75336
page_index,time_cycles
0,114476
page_index,time_cycles
0,171390
page_index,time_cycles
0,122832
page_index,time_cycles
0,112228
page_index,time_cycles
0,111202
page_index,time_cycles
0,76070
page_index,time_cycles
0,151404
page_index,time_cycles
0,124396
page_index,time_cycles
0,81808
page_index,time_cycles
0,79960
page_index,time_cycles
0,100684
page_index,time_cycles
0,405424
page_index,time_cycles
0,127824
page_index,time_cycles
0,117744
page_index,time_cycles
0,180326
page_index,time_cycles
0,133826
page_index,time_cycles
0,189030
page_index,time_cycles
0,130224
page_index,time_cycles
0,131498
page_index,time_cycles
0,85050
page_index,time_cycles
0,132268
page_index,time_cycles
0,149940
page_index,time_cycles
0,94978
page_index,time_cycles
0,105946
page_index,time_cycles
0,94748
page_index,time_cycles
0,128232
page_index,time_cycles
0,126972
page_index,time_cycles
0,138494
page_index,time_cycles
0,160490
page_index,time_cycles
0,76094
page_index,time_cycles
0,122808
page_index,time_cycles
0,83424
page_index,time_cycles
0,146470
page_index,time_cycles
0,108806
page_index,time_cycles
0,130456
page_index,time_cycles
0,135016
page_index,time_cycles
0,114966
page_index,time_cycles
0,154640
page_index,time_cycles
0,144510
page_index,time_cycles
0,146074
page_index,time_cycles
0,82682
page_index,time_cycles
0,107686
page_index,time_cycles
0,142864
page_index,time_cycles
0,130954
page_index,time_cycles
0,141490
page_index,time_cycles
0,145226
page_index,time_cycles
0,77652
page_index,time_cycles
0,85106
page_index,time_cycles
0,104552
page_index,time_cycles
0,130394
page_index,time_cycles
0,130388
page_index,time_cycles
0,113162
page_index,time_cycles
0,133212
page_index,time_cycles
0,117708
page_index,time_cycles
0,143560
page_index,time_cycles
0,147954
page_index,time_cycles
0,107336
page_index,time_cycles
0,147852
page_index,time_cycles
0,140764
page_index,time_cycles
0,141414
page_index,time_cycles
0,141232
page_index,time_cycles
0,129324
page_index,time_cycles
0,140122
page_index,time_cycles
0,199430
page_index,time_cycles
0,137030
page_index,time_cycles
0,125804
page_index,time_cycles
0,98600
page_index,time_cycles
0,137366
page_index,time_cycles
0,139178
page_index,time_cycles
0,81490
page_index,time_cycles
0,133082
page_index,time_cycles
0,143430
page_index,time_cycles
0,103034
page_index,time_cycles
0,79150
page_index,time_cycles
0,114900
page_index,time_cycles
0,132112
page_index,time_cycles
0,79824
page_index,time_cycles
0,153488
page_index,time_cycles
0,134448
page_index,time_cycles
0,113584
page_index,time_cycles
0,127704
page_index,time_cycles
0,78504
page_index,time_cycles
0,140706
page_index,time_cycles
0,110202
page_index,time_cycles
0,144500
page_index,time_cycles
0,150748
page_index,time_cycles
0,132140
page_index,time_cycles
0,112312
page_index,time_cycles
0,127910
page_index,time_cycles
0,117708
page_index,time_cycles
0,103162
page_index,time_cycles
0,82446
page_index,time_cycles
0,128146
page_index,time_cycles
0,80810
page_index,time_cycles
0,109582
page_index,time_cycles
0,112952
page_index,time_cycles
0,138350
page_index,time_cycles
0,117332
page_index,time_cycles
0,80408
page_index,time_cycles
0,131694
page_index,time_cycles
0,130832
page_index,time_cycles
0,132902
page_index,time_cycles
0,78486
page_index,time_cycles
0,140848
page_index,time_cycles
0,127604
page_index,time_cycles
0,132176
page_index,time_cycles
0,127474
page_index,time_cycles
0,130792
page_index,time_cycles
0,127932
page_index,time_cycles
0,133062
page_index,time_cycles
0,137016
page_index,time_cycles
0,129318
page_index,time_cycles
0,81818
page_index,time_cycles
0,139656
page_index,time_cycles
0,182282
page_index,time_cycles
0,140314
page_index,time_cycles
0,100424
page_index,time_cycles
0,129904
page_index,time_cycles
0,149652
page_index,time_cycles
0,134268
page_index,time_cycles
0,131920
page_index,time_cycles
0,140028
page_index,time_cycles
0,77946
page_index,time_cycles
0,130428
page_index,time_cycles
0,128860
page_index,time_cycles
0,110226
page_index,time_cycles
0,195050
page_index,time_cycles
0,143390
page_index,time_cycles
0,150108
page_index,time_cycles
0,182982
page_index,time_cycles
0,145288
page_index,time_cycles
0,77526
page_index,time_cycles
0,118476
page_index,time_cycles
0,123142
page_index,time_cycles
0,144418
page_index,time_cycles
0,136410
page_index,time_cycles
0,89054
page_index,time_cycles
0,134544
page_index,time_cycles
0,148402
page_index,time_cycles
0,80734
page_index,time_cycles
0,93654
page_index,time_cycles
0,162374
page_index,time_cycles
0,158550
page_index,time_cycles
0,133350
page_index,time_cycles
0,146294
page_index,time_cycles
0,164428
page_index,time_cycles
0,83528
page_index,time_cycles
0,131386
page_index,time_cycles
0,83296
page_index,time_cycles
0,134098
page_index,time_cycles
0,130746
page_index,time_cycles
0,116566
page_index,time_cycles
0,96980
page_index,time_cycles
0,113480
page_index,time_cycles
0,136140
page_index,time_cycles
0,137350
page_index,time_cycles
0,142130
page_index,time_cycles
0,305410
page_index,time_cycles
0,142400
page_index,time_cycles
0,142494
page_index,time_cycles
0,139276
page_index,time_cycles
0,133348
page_index,time_cycles
0,124972
page_index,time_cycles
0,140224
page_index,time_cycles
0,139258
page_index,time_cycles
0,127526
page_index,time_cycles
0,129822
page_index,time_cycles
0,92004
page_index,time_cycles
0,107590
page_index,time_cycles
0,148518
page_index,time_cycles
0,139458
page_index,time_cycles
0,101112
page_index,time_cycles
0,81944
page_index,time_cycles
0,129166
page_index,time_cycles
0,131678
page_index,time_cycles
0,140564
page_index,time_cycles
0,84546
page_index,time_cycles
0,129040
page_index,time_cycles
0,180434
page_index,time_cycles
0,175340
page_index,time_cycles
0,124272
page_index,time_cycles
0,83604
page_index,time_cycles
0,80666
page_index,time_cycles
0,144808
page_index,time_cycles
0,82144
page_index,time_cycles
0,77912
page_index,time_cycles
0,99812
page_index,time_cycles
0,90378
page_index,time_cycles
0,106638
page_index,time_cycles
0,106472
page_index,time_cycles
0,115730
page_index,time_cycles
0,125682
page_index,time_cycles
0,166794
page_index,time_cycles
0,199540
page_index,time_cycles
0,126846
page_index,time_cycles
0,105488
page_index,time_cycles
0,129056
page_index,time_cycles
0,206376
page_index,time_cycles
0,87760
page_index,time_cycles
0,80918
page_index,time_cycles
0,147636
page_index,time_cycles
0,139254
page_index,time_cycles
0,145930
page_index,time_cycles
0,80282
page_index,time_cycles
0,170408
page_index,time_cycles
0,155090
page_index,time_cycles
0,87006
page_index,time_cycles
0,98588
page_index,time_cycles
0,83696
page_index,time_cycles
0,139862
page_index,time_cycles
0,101300
page_index,time_cycles
0,128950
page_index,time_cycles
0,84386
page_index,time_cycles
0,106934
page_index,time_cycles
0,130784
page_index,time_cycles
0,128164
page_index,time_cycles
0,140692
page_index,time_cycles
0,129178
page_index,time_cycles
0,98594
page_index,time_cycles
0,142496
page_index,time_cycles
0,78416
page_index,time_cycles
0,128270
page_index,time_cycles
0,133116
page_index,time_cycles
0,131460
page_index,time_cycles
0,130812
page_index,time_cycles
0,125642
page_index,time_cycles
0,121118
page_index,time_cycles
0,135662
page_index,time_cycles
0,128564
page_index,time_cycles
0,148390
page_index,time_cycles
0,179556
page_index,time_cycles
0,160780
page_index,time_cycles
0,141996
page_index,time_cycles
0,124132
page_index,time_cycles
0,133632
page_index,time_cycles
0,133334
page_index,time_cycles
0,154704
page_index,time_cycles
0,127362
page_index,time_cycles
0,75946
page_index,time_cycles
0,77424
page_index,time_cycles
0,133146
page_index,time_cycles
0,106150
page_index,time_cycles
0,110738
page_index,time_cycles
0,113888
page_index,time_cycles
0,82134
page_index,time_cycles
0,81064
page_index,time_cycles
0,142680
page_index,time_cycles
0,135316
page_index,time_cycles
0,116296
page_index,time_cycles
0,144154
page_index,time_cycles
0,180610
page_index,time_cycles
0,95440
page_index,time_cycles
0,127432
page_index,time_cycles
0,131552
page_index,time_cycles
0,78548
page_index,time_cycles
0,134084
page_index,time_cycles
0,123848
page_index,time_cycles
0,133796
page_index,time_cycles
0,134218
page_index,time_cycles
0,121580
page_index,time_cycles
0,158298
page_index,time_cycles
0,118326
page_index,time_cycles
0,78320
page_index,time_cycles
0,110510
page_index,time_cycles
0,87344
page_index,time_cycles
0,126450
page_index,time_cycles
0,185394
page_index,time_cycles
0,125836
page_index,time_cycles
0,117754
page_index,time_cycles
0,78490
page_index,time_cycles
0,158828
page_index,time_cycles
0,139762
page_index,time_cycles
0,111008
page_index,time_cycles
0,122258
page_index,time_cycles
0,130406
page_index,time_cycles
0,139444
page_index,time_cycles
0,150820
page_index,time_cycles
0,179520
page_index,time_cycles
0,100232
page_index,time_cycles
0,101348
page_index,time_cycles
0,145326
page_index,time_cycles
0,187920
page_index,time_cycles
0,142352
page_index,time_cycles
0,114476
page_index,time_cycles
0,190018
page_index,time_cycles
0,108980
page_index,time_cycles
0,147842
page_index,time_cycles
0,77930
page_index,time_cycles
0,123848
page_index,time_cycles
0,178720
page_index,time_cycles
0,129894
page_index,time_cycles
0,111322
page_index,time_cycles
0,118148
page_index,time_cycles
0,175870
page_index,time_cycles
0,130490
page_index,time_cycles
0,97140
page_index,time_cycles
0,101722
page_index,time_cycles
0,129458
page_index,time_cycles
0,114306
page_index,time_cycles
0,110870
page_index,time_cycles
0,90206
page_index,time_cycles
0,120722
page_index,time_cycles
0,110224
page_index,time_cycles
0,97856
page_index,time_cycles
0,193620
page_index,time_cycles
0,133024
page_index,time_cycles
0,109402
page_index,time_cycles
0,123978
page_index,time_cycles
0,126400
page_index,time_cycles
0,408002
page_index,time_cycles
0,170712
page_index,time_cycles
0,142908
page_index,time_cycles
0,109700
page_index,time_cycles
0,144626
page_index,time_cycles
0,124062
page_index,time_cycles
0,139928
page_index,time_cycles
0,102244
page_index,time_cycles
0,202000
page_index,time_cycles
0,134826
page_index,time_cycles
0,165850
page_index,time_cycles
0,90806
page_index,time_cycles
0,152500
page_index,time_cycles
0,126340
page_index,time_cycles
0,133118
page_index,time_cycles
0,111762
page_index,time_cycles
0,126698
page_index,time_cycles
0,143556
page_index,time_cycles
0,140242
page_index,time_cycles
0,78246
page_index,time_cycles
0,78790
page_index,time_cycles
0,133612
page_index,time_cycles
0,116152
page_index,time_cycles
0,116002
page_index,time_cycles
0,131182
page_index,time_cycles
0,124086
page_index,time_cycles
0,146770
page_index,time_cycles
0,111374
page_index,time_cycles
0,77424
page_index,time_cycles
0,132978
page_index,time_cycles
0,142160
page_index,time_cycles
0,105052
page_index,time_cycles
0,104018
page_index,time_cycles
0,146618
page_index,time_cycles
0,127008
page_index,time_cycles
0,125516
page_index,time_cycles
0,150184
page_index,time_cycles
0,106860
page_index,time_cycles
0,115402
page_index,time_cycles
0,130636
page_index,time_cycles
0,124766
page_index,time_cycles
0,130680
page_index,time_cycles
0,143658
page_index,time_cycles
0,149016
page_index,time_cycles
0,131408
page_index,time_cycles
0,118360
page_index,time_cycles
0,114986
page_index,time_cycles
0,138102
page_index,time_cycles
0,87472
page_index,time_cycles
0,196346
page_index,time_cycles
0,139726
page_index,time_cycles
0,80078
page_index,time_cycles
0,113298
page_index,time_cycles
0,79662
page_index,time_cycles
0,151550
page_index,time_cycles
0,146364
page_index,time_cycles
0,126480
page_index,time_cycles
0,125228
page_index,time_cycles
0,79710
page_index,time_cycles
0,109572
page_index,time_cycles
0,88824
page_index,time_cycles
0,195878
page_index,time_cycles
0,91804
page_index,time_cycles
0,80236
page_index,time_cycles
0,145252
page_index,time_cycles
0,82500
page_index,time_cycles
0,113896
page_index,time_cycles
0,131010
page_index,time_cycles
0,132580
page_index,time_cycles
0,126896
page_index,time_cycles
0,124898
page_index,time_cycles
0,109088
page_index,time_cycles
0,97734
page_index,time_cycles
0,145276
page_index,time_cycles
0,113242
page_index,time_cycles
0,125116
page_index,time_cycles
0,138588
page_index,time_cycles
0,143736
page_index,time_cycles
0,80836
page_index,time_cycles
0,113132
page_index,time_cycles
0,142026
page_index,time_cycles
0,129440
page_index,time_cycles
0,105358
page_index,time_cycles
0,78372
page_index,time_cycles
0,135150
page_index,time_cycles
0,138094
page_index,time_cycles
0,100982
page_index,time_cycles
0,120132
page_index,time_cycles
0,130282
page_index,time_cycles
0,113500
page_index,time_cycles
0,148454
page_index,time_cycles
0,140848
page_index,time_cycles
0,79124
page_index,time_cycles
0,108386
page_index,time_cycles
0,135970
page_index,time_cycles
0,83786
page_index,time_cycles
0,133474
page_index,time_cycles
0,146502
page_index,time_cycles
0,138320
page_index,time_cycles
0,148026
page_index,time_cycles
0,79090
page_index,time_cycles
0,79356
page_index,time_cycles
0,115520
page_index,time_cycles
0,113840
page_index,time_cycles
0,172848
page_index,time_cycles
0,126814
page_index,time_cycles
0,131948
page_index,time_cycles
0,220108
page_index,time_cycles
0,129784
page_index,time_cycles
0,107112
page_index,time_cycles
0,132898
page_index,time_cycles
0,80664
page_index,time_cycles
0,124746
page_index,time_cycles
0,135646
page_index,time_cycles
0,125914
page_index,time_cycles
0,117960
page_index,time_cycles
0,342740
page_index,time_cycles
0,103460
page_index,time_cycles
0,81700
page_index,time_cycles
0,78068
page_index,time_cycles
0,162990
page_index,time_cycles
0,127420
page_index,time_cycles
0,82632
page_index,time_cycles
0,135554
page_index,time_cycles
0,103670
page_index,time_cycles
0,126068
page_index,time_cycles
0,82920
