0,189562
page_index,time_cycles
0,138980
page_index,time_cycles
0,156478
page_index,time_cycles
0,144224
page_index,time_cycles
0,114004
page_index,time_cycles
0,130926
page_index,time_cycles
0,123380
page_index,time_cycles
0,153242
page_index,time_cycles
0,107764
page_index,time_cycles
0,89758
page_index,time_cycles
0,96326
page_index,time_cycles
0,133516
page_index,time_cycles
0,113006
page_index,time_cycles
0,86630
page_index,time_cycles
0,83102
page_index,time_cycles
0,83732
page_index,time_cycles
0,106310
page_index,time_cycles
0,120322
page_index,time_cycles
0,184970
page_index,time_cycles
0,83844
page_index,time_cycles
0,137680
page_index,time_cycles
0,142378
page_index,time_cycles
0,130842
page_index,time_cycles
0,83198
page_index,time_cycles
0,135312
page_index,time_cycles
0,89328
page_index,time_cycles
0,148212
page_index,time_cycles
0,95364
page_index,time_cycles
0,75894
page_index,time_cycles
0,135688
page_index,time_cycles
0,82936
page_index,time_cycles
0,154164
page_index,time_cycles
0,146972
page_index,time_cycles
0,81090
page_index,time_cycles
0,112918
page_index,time_cycles
0,103040
page_index,time_cycles
0,131186
page_index,time_cycles
0,80230
page_index,time_cycles
0,127536
page_index,time_cycles
0,81880
page_index,time_cycles
0,145698
page_index,time_cycles
0,148210
page_index,time_cycles
0,90336
page_index,time_cycles
0,145900
page_index,time_cycles
0,95890
page_index,time_cycles
0,101486
page_index,time_cycles
0,125506
page_index,time_cycles
0,143896
page_index,time_cycles
0,105542
page_index,time_cycles
0,124758
page_index,time_cycles
0,135534
page_index,time_cycles
0,132556
page_index,time_cycles
0,120558
page_index,time_cycles
0,108966
page_index,time_cycles
0,78840
page_index,time_cycles
0,105298
page_index,time_cycles
0,178040
page_index,time_cycles
0,131224
page_index,time_cycles
0,130694
page_index,time_cycles
0,152220
page_index,time_cycles
0,137032
page_index,time_cycles
0,131736
page_index,time_cycles
0,116292
page_index,time_cycles
0,183930
page_index,time_cycles
0,138228
page_index,time_cycles
0,121630
page_index,time_cycles
0,129862
page_index,time_cycles
0,136070
page_index,time_cycles
0,232532
page_index,time_cycles
0,120904
page_index,time_cycles
0,94476
page_index,time_cycles
0,80208
page_index,time_cycles
0,126044
page_index,time_cycles
0,81018
page_index,time_cycles
0,154322
page_index,time_cycles
0,157212
page_index,time_cycles
0,144658
page_index,time_cycles
0,133802
page_index,time_cycles
0,136060
page_index,time_cycles
0,109850
page_index,time_cycles
0,113678
page_index,time_cycles
0,137870
page_index,time_cycles
0,134584
page_index,time_cycles
0,220004
page_index,time_cycles
0,135568
page_index,time_cycles
0,145910
page_index,time_cycles
0,90116
page_index,time_cycles
0,84788
page_index,time_cycles
0,139954
page_index,time_cycles
0,94646
page_index,time_cycles
0,227928
page_index,time_cycles
0,133936
page_index,time_cycles
0,140074
page_index,time_cycles
0,105552
page_index,time_cycles
0,111436
page_index,time_cycles
0,136714
page_index,time_cycles
0,80820
page_index,time_cycles
0,114984
page_index,time_cycles
0,80290
page_index,time_cycles
0,140684
page_index,time_cycles
0,82322
page_index,time_cycles
0,141018
page_index,time_cycles
0,99100
page_index,time_cycles
0,228396
page_index,time_cycles
0,103800
page_index,time_cycles
0,119438
page_index,time_cycles
0,172042
page_index,time_cycles
0,149154
page_index,time_cycles
0,139014
page_index,time_cycles
0,145494
page_index,time_cycles
0,110994
page_index,time_cycles
0,93496
page_index,time_cycles
0,156444
page_index,time_cycles
0,106318
page_index,time_cycles
0,172122
page_index,time_cycles
0,133758
page_index,time_cycles
0,83694
page_index,time_cycles
0,132264
page_index,time_cycles
0,151584
page_index,time_cycles
0,146120
page_index,time_cycles
0,78922
page_index,time_cycles
0,81916
page_index,time_cycles
0,124064
page_index,time_cycles
0,117396
page_index,time_cycles
0,117978
page_index,time_cycles
0,150892
page_index,time_cycles
0,168400
page_index,time_cycles
0,162124
page_index,time_cycles
0,143460
page_index,time_cycles
0,79776
page_index,time_cycles
0,80390
page_index,time_cycles
0,83558
page_index,time_cycles
0,76686
page_index,time_cycles
0,84872
page_index,time_cycles
0,121468
page_index,time_cycles
0,78728
page_index,time_cycles
0,148204
page_index,time_cycles
0,82274
page_index,time_cycles
0,132794
page_index,time_cycles
0,124246
page_index,time_cycles
0,136080
page_index,time_cycles
0,125372
page_index,time_cycles
0,119508
page_index,time_cycles
0,78810
page_index,time_cycles
0,157046
page_index,time_cycles
0,158754
page_index,time_cycles
0,131778
page_index,time_cycles
0,136114
page_index,time_cycles
0,138432
page_index,time_cycles
0,141088
page_index,time_cycles
0,89270
page_index,time_cycles
0,83290
page_index,time_cycles
0,115032
page_index,time_cycles
0,132260
page_index,time_cycles
0,140820
page_index,time_cycles
0,135224
page_index,time_cycles
0,152520
page_index,time_cycles
0,141626
page_index,time_cycles
0,133732
page_index,time_cycles
0,93170
page_index,time_cycles
0,81906
page_index,time_cycles
0,86184
page_index,time_cycles
0,83090
page_index,time_cycles
0,106080
page_index,time_cycles
0,85512
page_index,time_cycles
0,111262
page_index,time_cycles
0,121050
page_index,time_cycles
0,122610
page_index,time_cycles
0,131408
page_index,time_cycles
0,90744
page_index,time_cycles
0,84966
page_index,time_cycles
0,83454
page_index,time_cycles
0,133738
page_index,time_cycles
0,98368
page_index,time_cycles
0,92202
page_index,time_cycles
0,170534
page_index,time_cycles
0,131028
page_index,time_cycles
0,143562
page_index,time_cycles
0,130008
page_index,time_cycles
0,96428
page_index,time_cycles
0,119298
page_index,time_cycles
0,77770
page_index,time_cycles
0,146120
page_index,time_cycles
0,80578
page_index,time_cycles
0,117756
page_index,time_cycles
0,84178
page_index,time_cycles
0,114944
page_index,time_cycles
0,116850
page_index,time_cycles
0,131244
page_index,time_cycles
0,124766
page_index,time_cycles
0,81712
page_index,time_cycles
0,143120
page_index,time_cycles
0,122494
page_index,time_cycles
0,145880
page_index,time_cycles
0,80190
page_index,time_cycles
0,132868
page_index,time_cycles
0,166896
page_index,time_cycles
0,133468
page_index,time_cycles
0,81476
page_index,time_cycles
0,120578
page_index,time_cycles
0,133308
page_index,time_cycles
0,79934
page_index,time_cycles
0,142246
page_index,time_cycles
0,148532
page_index,time_cycles
0,100710
page_index,time_cycles
0,126740
page_index,time_cycles
0,87204
page_index,time_cycles
0,75608
page_index,time_cycles
0,101770
page_index,time_cycles
0,134192
page_index,time_cycles
0,139892
page_index,time_cycles
0,111006
page_index,time_cycles
0,92818
page_index,time_cycles
0,144192
page_index,time_cycles
0,80602
page_index,time_cycles
0,134728
page_index,time_cycles
0,94802
page_index,time_cycles
0,81240
page_index,time_cycles
0,125046
page_index,time_cycles
0,117228
page_index,time_cycles
0,195622
page_index,time_cycles
0,145148
page_index,time_cycles
0,228762
page_index,time_cycles
0,81126
page_index,time_cycles
0,143442
page_index,time_cycles
0,145596
page_index,time_cycles
0,127836
page_index,time_cycles
0,146908
page_index,time_cycles
0,88484
page_index,time_cycles
0,130268
page_index,time_cycles
0,148204
page_index,time_cycles
0,153914
page_index,time_cycles
0,112618
page_index,time_cycles
0,128048
page_index,time_cycles
0,135324
page_index,time_cycles
0,135396
page_index,time_cycles
0,143596
page_index,time_cycles
0,138222
page_index,time_cycles
0,196850
page_index,time_cycles
0,137186
page_index,time_cycles
0,211192
page_index,time_cycles
0,141606
page_index,time_cycles
0,84784
page_index,time_cycles
0,147184
page_index,time_cycles
0,131832
page_index,time_cycles
0,140760
page_index,time_cycles
0,144162
page_index,time_cycles
0,143574
page_index,time_cycles
0,144946
page_index,time_cycles
0,133310
page_index,time_cycles
0,116948
page_index,time_cycles
0,91614
page_index,time_cycles
0,134512
page_index,time_cycles
0,135360
page_index,time_cycles
0,138092
page_index,time_cycles
0,139748
page_index,time_cycles
0,92898
page_index,time_cycles
0,259806
page_index,time_cycles
0,151008
page_index,time_cycles
0,132192
page_index,time_cycles
0,87220
page_index,time_cycles
0,141504
page_index,time_cycles
0,203518
page_index,time_cycles
0,137414
page_index,time_cycles
0,108350
page_index,time_cycles
0,204534
page_index,time_cycles
0,125278
page_index,time_cycles
0,127682
page_index,time_cycles
0,83624
page_index,time_cycles
0,85954
page_index,time_cycles
0,183162
page_index,time_cycles
0,183238
page_index,time_cycles
0,186942
page_index,time_cycles
0,79596
page_index,time_cycles
0,103498
page_index,time_cycles
0,147270
page_index,time_cycles
0,109228
page_index,time_cycles
0,151370
page_index,time_cycles
0,133384
page_index,time_cycles
0,139616
page_index,time_cycles
0,138740
page_index,time_cycles
0,166182
page_index,time_cycles
0,156050
page_index,time_cycles
0,118206
page_index,time_cycles
0,111936
page_index,time_cycles
0,168592
page_index,time_cycles
0,119362
page_index,time_cycles
0,135458
page_index,time_cycles
0,137310
page_index,time_cycles
0,102222
page_index,time_cycles
0,182102
page_index,time_cycles
0,207588
page_index,time_cycles
0,90368
page_index,time_cycles
0,148654
page_index,time_cycles
0,86190
page_index,time_cycles
0,138398
page_index,time_cycles
0,131652
page_index,time_cycles
0,144632
page_index,time_cycles
0,84060
page_index,time_cycles
0,98932
page_index,time_cycles
0,144382
page_index,time_cycles
0,181280
page_index,time_cycles
0,127040
page_index,time_cycles
0,81626
page_index,time_cycles
0,134562
page_index,time_cycles
0,91496
page_index,time_cycles
0,134176
page_index,time_cycles
0,83106
page_index,time_cycles
0,112116
page_index,time_cycles
0,75068
page_index,time_cycles
0,133598
page_index,time_cycles
0,118518
page_index,time_cycles
0,152394
page_index,time_cycles
0,153882
page_index,time_cycles
0,280666
page_index,time_cycles
0,128750
page_index,time_cycles
0,119068
page_index,time_cycles
0,130586
page_index,time_cycles
0,135506
page_index,time_cycles
0,80984
page_index,time_cycles
0,157878
page_index,time_cycles
0,289774
page_index,time_cycles
0,172390
page_index,time_cycles
0,84846
page_index,time_cycles
0,142902
page_index,time_cycles
0,117430
page_index,time_cycles
0,85184
page_index,time_cycles
0,116080
page_index,time_cycles
0,84524
page_index,time_cycles
0,115880
page_index,time_cycles
0,113730
page_index,time_cycles
0,161660
page_index,time_cycles
0,129694
page_index,time_cycles
0,152086
page_index,time_cycles
0,136730
page_index,time_cycles
0,143006
page_index,time_cycles
0,124630
page_index,time_cycles
0,122956
page_index,time_cycles
0,117492
page_index,time_cycles
0,87096
page_index,time_cycles
0,134188
page_index,time_cycles
0,89630
page_index,time_cycles
0,196702
page_index,time_cycles
0,131354
page_index,time_cycles
0,136568
page_index,time_cycles
0,104572
page_index,time_cycles
0,79336
page_index,time_cycles
0,127002
page_index,time_cycles
0,153418
page_index,time_cycles
0,84510
page_index,time_cycles
0,98884
page_index,time_cycles
0,128804
page_index,time_cycles
0,84476
page_index,time_cycles
0,95296
page_index,time_cycles
0,138584
page_index,time_cycles
0,82422
page_index,time_cycles
0,129714
page_index,time_cycles
0,75286
page_index,time_cycles
0,131024
page_index,time_cycles
0,119170
page_index,time_cycles
0,130122
page_index,time_cycles
0,134454
page_index,time_cycles
0,176380
page_index,time_cycles
0,119418
page_index,time_cycles
0,129844
page_index,time_cycles
0,138428
page_index,time_cycles
0,80768
page_index,time_cycles
0,140550
page_index,time_cycles
0,153784
page_index,time_cycles
0,117458
page_index,time_cycles
0,111386
page_index,time_cycles
0,136206
page_index,time_cycles
0,187716
page_index,time_cycles
0,127902
page_index,time_cycles
0,138662
page_index,time_cycles
0,75742
page_index,time_cycles
0,95284
page_index,time_cycles
0,198804
page_index,time_cycles
0,150622
page_index,time_cycles
0,85476
page_index,time_cycles
0,164996
page_index,time_cycles
0,194896
page_index,time_cycles
0,79446
page_index,time_cycles
0,108316
page_index,time_cycles
0,127964
page_index,time_cycles
0,111346
page_index,time_cycles
0,130032
page_index,time_cycles
0,151698
page_index,time_cycles
0,98384
page_index,time_cycles
0,143290
page_index,time_cycles
0,103124
page_index,time_cycles
0,127094
page_index,time_cycles
0,138312
page_index,time_cycles
0,77240
page_index,time_cycles
0,90278
page_index,time_cycles
0,129246
page_index,time_cycles
0,143676
page_index,time_cycles
0,151164
page_index,time_cycles
0,135070
page_index,time_cycles
0,114194
page_index,time_cycles
0,130076
page_index,time_cycles
0,136262
page_index,time_cycles
0,83968
page_index,time_cycles
0,133618
page_index,time_cycles
0,145770
page_index,time_cycles
0,110128
page_index,time_cycles
0,195320
page_index,time_cycles
0,78726
page_index,time_cycles
0,144792
page_index,time_cycles
0,129774
page_index,time_cycles
0,134382
page_index,time_cycles
0,112712
page_index,time_cycles
0,93474
page_index,time_cycles
0,130976
page_index,time_cycles
0,80596
page_index,time_cycles
0,145378
page_index,time_cycles
0,99070
page_index,time_cycles
0,93892
page_index,time_cycles
0,135114
page_index,time_cycles
0,88630
page_index,time_cycles
0,128378
page_index,time_cycles
0,139912
page_index,time_cycles
0,147286
page_index,time_cycles
0,112858
page_index,time_cycles
0,146870
page_index,time_cycles
0,141868
page_index,time_cycles
0,132010
page_index,time_cycles
0,79678
page_index,time_cycles
0,123550
page_index,time_cycles
0,152428
page_index,time_cycles
0,76924
page_index,time_cycles
0,122110
page_index,time_cycles
0,81028
page_index,time_cycles
0,115548
page_index,time_cycles
0,122626
page_index,time_cycles
0,78462
page_index,time_cycles
0,87634
page_index,time_cycles
0,94614
page_index,time_cycles
0,141536
page_index,time_cycles
0,150942
page_index,time_cycles
0,85042
page_index,time_cycles
0,98254
page_index,time_cycles
0,77876
page_index,time_cycles
0,138122
page_index,time_cycles
0,135330
page_index,time_cycles
0,130612
page_index,time_cycles
0,160748
page_index,time_cycles
0,98762
page_index,time_cycles
0,137878
page_index,time_cycles
0,184222
page_index,time_cycles
0,98974
page_index,time_cycles
0,134288
page_index,time_cycles
0,94632
page_index,time_cycles
0,82292
page_index,time_cycles
0,119440
page_index,time_cycles
0,248906
page_index,time_cycles
0,81164
page_index,time_cycles
0,145522
page_index,time_cycles
0,136614
page_index,time_cycles
0,79696
page_index,time_cycles
0,127426
page_index,time_cycles
0,115758
page_index,time_cycles
0,123658
page_index,time_cycles
0,81530
page_index,time_cycles
0,135890
page_index,time_cycles
0,135670
page_index,time_cycles
0,142834
page_index,time_cycles
0,132118
page_index,time_cycles
0,129906
page_index,time_cycles
0,182036
page_index,time_cycles
0,192634
page_index,time_cycles
0,135122
page_index,time_cycles
0,137958
page_index,time_cycles
0,129152
page_index,time_cycles
0,113354
page_index,time_cycles
0,84186
page_index,time_cycles
0,130646
page_index,time_cycles
0,173922
page_index,time_cycles
0,163240
page_index,time_cycles
0,135098
page_index,time_cycles
0,132850
page_index,time_cycles
0,174062
page_index,time_cycles
0,111208
page_index,time_cycles
0,125428
page_index,time_cycles
0,104832
page_index,time_cycles
0,108160
page_index,time_cycles
0,117804
page_index,time_cycles
0,90650
page_index,time_cycles
0,130600
page_index,time_cycles
0,180604
page_index,time_cycles
0,123160
page_index,time_cycles
0,128998
page_index,time_cycles
0,137042
page_index,time_cycles
0,173902
page_index,time_cycles
0,150700
page_index,time_cycles
0,86462
page_index,time_cycles
0,150068
page_index,time_cycles
0,131242
page_index,time_cycles
0,144676
page_index,time_cycles
0,87358
page_index,time_cycles
0,142080
page_index,time_cycles
0,123464
page_index,time_cycles
0,79378
page_index,time_cycles
0,79200
page_index,time_cycles
0,136516
page_index,time_cycles
0,158396
page_index,time_cycles
0,117182
page_index,time_cycles
0,150510
page_index,time_cycles
0,117652
page_index,time_cycles
0,141490
page_index,time_cycles
0,214010
page_index,time_cycles
0,88140
page_index,time_cycles
0,79622
page_index,time_cycles
0,131444
page_index,time_cycles
0,79456
page_index,time_cycles
0,142972
page_index,time_cycles
0,149652
page_index,time_cycles
0,80390
page_index,time_cycles
0,142912
page_index,time_cycles
0,115646
page_index,time_cycles
0,134268
page_index,time_cycles
0,177348
page_index,time_cycles
0,112568
page_index,time_cycles
0,141908
page_index,time_cycles
0,119542
page_index,time_cycles
0,108772
page_index,time_cycles
0,149380
page_index,time_cycles
0,108234
page_index,time_cycles
0,126910
page_index,time_cycles
0,224378
page_index,time_cycles
0,128086
page_index,time_cycles
0,201632
page_index,time_cycles
0,82838
page_index,time_cycles
0,85558
page_index,time_cycles
0,150684
page_index,time_cycles
0,83926
page_index,time_cycles
0,92316
page_index,time_cycles
0,131326
page_index,time_cycles
0,130568
page_index,time_cycles
0,138016
page_index,time_cycles
0,107200
page_index,time_cycles
0,148842
page_index,time_cycles
0,136684
page_index,time_cycles
0,130812
page_index,time_cycles
0,126322
page_index,time_cycles
0,240078
page_index,time_cycles
0,134646
page_index,time_cycles
0,77608
page_index,time_cycles
0,120228
page_index,time_cycles
0,115592
page_index,time_cycles
0,143924
page_index,time_cycles
0,125308
page_index,time_cycles
0,137186
page_index,time_cycles
0,134616
page_index,time_cycles
0,150026
page_index,time_cycles
0,103174
page_index,time_cycles
0,211916
page_index,time_cycles
0,140774
page_index,time_cycles
0,201656
page_index,time_cycles
0,127236
page_index,time_cycles
0,77130
page_index,time_cycles
0,80520
page_index,time_cycles
0,236116
page_index,time_cycles
0,201638
page_index,time_cycles
0,136254
page_index,time_cycles
0,221246
page_index,time_cycles
0,142368
page_index,time_cycles
0,149422
page_index,time_cycles
0,86452
page_index,time_cycles
0,117798
page_index,time_cycles
0,114778
page_index,time_cycles
0,142252
page_index,time_cycles
0,146628
page_index,time_cycles
0,136116
page_index,time_cycles
0,149576
page_index,time_cycles
0,151470
page_index,time_cycles
0,75758
page_index,time_cycles
0,114426
page_index,time_cycles
0,127232
page_index,time_cycles
0,209098
page_index,time_cycles
0,103516
page_index,time_cycles
0,135420
page_index,time_cycles
0,102576
page_index,time_cycles
0,145442
page_index,time_cycles
0,97234
page_index,time_cycles
0,129508
page_index,time_cycles
0,101618
page_index,time_cycles
0,149254
page_index,time_cycles
0,79684
page_index,time_cycles
0,91992
page_index,time_cycles
0,115614
page_index,time_cycles
0,142580
page_index,time_cycles
0,124860
page_index,time_cycles
0,118232
page_index,time_cycles
0,134266
page_index,time_cycles
0,171066
page_index,time_cycles
0,131894
page_index,time_cycles
0,135440
page_index,time_cycles
0,138268
page_index,time_cycles
0,116880
page_index,time_cycles
0,89244
page_index,time_cycles
0,101666
page_index,time_cycles
0,158394
page_index,time_cycles
0,90918
page_index,time_cycles
0,148776
page_index,time_cycles
0,138804
page_index,time_cycles
0,131254
page_index,time_cycles
0,82924
page_index,time_cycles
0,132332
page_index,time_cycles
0,131550
page_index,time_cycles
0,118802
page_index,time_cycles
0,97160
page_index,time_cycles
0,80442
page_index,time_cycles
0,166484
page_index,time_cycles
0,83296
page_index,time_cycles
0,131154
page_index,time_cycles
0,78784
page_index,time_cycles
0,136668
page_index,time_cycles
0,139862
page_index,time_cycles
0,143648
page_index,time_cycles
0,116352
page_index,time_cycles
0,144204
page_index,time_cycles
0,118860
page_index,time_cycles
0,116256
page_index,time_cycles
0,179046
page_index,time_cycles
0,119442
page_index,time_cycles
0,127214
page_index,time_cycles
0,76898
page_index,time_cycles
0,95224
page_index,time_cycles
0,87460
page_index,time_cycles
0,144680
page_index,time_cycles
0,153568
page_index,time_cycles
0,77076
page_index,time_cycles
0,135680
page_index,time_cycles
0,137642
page_index,time_cycles
0,143450
page_index,time_cycles
0,116846
page_index,time_cycles
0,133582
page_index,time_cycles
0,134436
page_index,time_cycles
0,133914
page_index,time_cycles
0,133150
page_index,time_cycles
0,119164
page_index,time_cycles
0,109018
page_index,time_cycles
0,152498
page_index,time_cycles
0,131716
page_index,time_cycles
0,107130
page_index,time_cycles
0,137184
page_index,time_cycles
0,138998
page_index,time_cycles
0,129690
page_index,time_cycles
0,115164
page_index,time_cycles
0,116532
page_index,time_cycles
0,144248
page_index,time_cycles
0,181250
page_index,time_cycles
0,144294
page_index,time_cycles
0,108422
page_index,time_cycles
0,80356
page_index,time_cycles
0,123956
page_index,time_cycles
0,94994
page_index,time_cycles
0,113356
page_index,time_cycles
0,199896
page_index,time_cycles
0,131972
page_index,time_cycles
0,85742
page_index,time_cycles
0,135000
page_index,time_cycles
0,129294
page_index,time_cycles
0,137778
page_index,time_cycles
0,103654
page_index,time_cycles
0,119658
page_index,time_cycles
0,119684
page_index,time_cycles
0,112324
page_index,time_cycles
0,84244
page_index,time_cycles
0,118150
page_index,time_cycles
0,80124
page_index,time_cycles
0,139006
page_index,time_cycles
0,159002
page_index,time_cycles
0,110716
page_index,time_cycles
0,83736
page_index,time_cycles
0,159074
page_index,time_cycles
0,129834
page_index,time_cycles
0,124652
page_index,time_cycles
0,134374
page_index,time_cycles
0,115896
page_index,time_cycles
0,107998
page_index,time_cycles
0,107422
page_index,time_cycles
0,107686
page_index,time_cycles
0,152928
page_index,time_cycles
0,146580
page_index,time_cycles
0,135936
page_index,time_cycles
0,151790
page_index,time_cycles
0,117196
page_index,time_cycles
0,114812
page_index,time_cycles
0,80068
page_index,time_cycles
0,129268
page_index,time_cycles
0,108976
page_index,time_cycles
0,138596
page_index,time_cycles
0,141156
page_index,time_cycles
0,127980
page_index,time_cycles
0,108880
page_index,time_cycles
0,245896
page_index,time_cycles
0,134090
page_index,time_cycles
0,144806
page_index,time_cycles
0,188426
page_index,time_cycles
0,80512
page_index,time_cycles
0,93940
page_index,time_cycles
0,109562
page_index,time_cycles
0,128220
page_index,time_cycles
0,78706
page_index,time_cycles
0,94436
page_index,time_cycles
0,118964
page_index,time_cycles
0,147830
page_index,time_cycles
0,129416
page_index,time_cycles
0,99184
page_index,time_cycles
0,107432
page_index,time_cycles
0,157320
page_index,time_cycles
0,144882
page_index,time_cycles
0,179604
page_index,time_cycles
0,96828
page_index,time_cycles
0,146178
page_index,time_cycles
0,131856
page_index,time_cycles
0,133092
page_index,time_cycles
0,108862
page_index,time_cycles
0,152508
page_index,time_cycles
0,87348
page_index,time_cycles
0,179184
page_index,time_cycles
0,151582
page_index,time_cycles
0,114980
page_index,time_cycles
0,88410
page_index,time_cycles
0,186012
page_index,time_cycles
0,135000
page_index,time_cycles
0,167264
page_index,time_cycles
0,127004
page_index,time_cycles
0,134044
page_index,time_cycles
0,100544
page_index,time_cycles
0,150906
page_index,time_cycles
0,93652
page_index,time_cycles
0,149250
page_index,time_cycles
0,132208
page_index,time_cycles
0,198650
page_index,time_cycles
0,152906
page_index,time_cycles
0,159826
page_index,time_cycles
0,97856
page_index,time_cycles
0,141478
page_index,time_cycles
0,82400
page_index,time_cycles
0,111248
page_index,time_cycles
0,115922
page_index,time_cycles
0,98114
page_index,time_cycles
0,177454
page_index,time_cycles
0,167524
page_index,time_cycles
0,118586
page_index,time_cycles
0,132698
page_index,time_cycles
0,83498
page_index,time_cycles
0,82172
page_index,time_cycles
0,75754
page_index,time_cycles
0,85922
page_index,time_cycles
0,207766
page_index,time_cycles
0,140114
page_index,time_cycles
0,132084
page_index,time_cycles
0,112268
page_index,time_cycles
0,137954
page_index,time_cycles
0,157330
page_index,time_cycles
0,123054
page_index,time_cycles
0,115524
page_index,time_cycles
0,139024
page_index,time_cycles
0,120594
page_index,time_cycles
0,193402
page_index,time_cycles
0,131738
page_index,time_cycles
0,146994
page_index,time_cycles
0,130344
page_index,time_cycles
0,117890
page_index,time_cycles
0,127424
page_index,time_cycles
0,140666
page_index,time_cycles
0,148856
page_index,time_cycles
0,202674
page_index,time_cycles
0,133326
page_index,time_cycles
0,133188
page_index,time_cycles
0,151590
page_index,time_cycles
0,107658
page_index,time_cycles
0,131720
page_index,time_cycles
0,120256
page_index,time_cycles
0,82520
page_index,time_cycles
0,128070
page_index,time_cycles
0,138760
page_index,time_cycles
0,75430
page_index,time_cycles
0,94506
page_index,time_cycles
0,169158
page_index,time_cycles
0,131756
page_index,time_cycles
0,132454
page_index,time_cycles
0,118132
page_index,time_cycles
0,144196
page_index,time_cycles
0,114776
page_index,time_cycles
0,132162
page_index,time_cycles
0,86230
page_index,time_cycles
0,115658
page_index,time_cycles
0,136204
page_index,time_cycles
0,106404
page_index,time_cycles
0,136838
page_index,time_cycles
0,149026
page_index,time_cycles
0,165154
page_index,time_cycles
0,85154
page_index,time_cycles
0,77472
page_index,time_cycles
0,112128
page_index,time_cycles
0,91060
page_index,time_cycles
0,150160
page_index,time_cycles
0,100188
page_index,time_cycles
0,138526
page_index,time_cycles
0,187624
page_index,time_cycles
0,80334
page_index,time_cycles
0,116912
page_index,time_cycles
0,154678
page_index,time_cycles
0,86654
page_index,time_cycles
0,129082
page_index,time_cycles
0,111478
page_index,time_cycles
0,118842
page_index,time_cycles
0,191296
page_index,time_cycles
0,86742
page_index,time_cycles
0,106166
page_index,time_cycles
0,131878
page_index,time_cycles
0,132478
page_index,time_cycles
0,126446
page_index,time_cycles
0,203266
page_index,time_cycles
0,114868
page_index,time_cycles
0,126882
page_index,time_cycles
0,203318
page_index,time_cycles
0,132664
page_index,time_cycles
0,111256
page_index,time_cycles
0,127942
page_index,time_cycles
0,161056
page_index,time_cycles
0,111554
page_index,time_cycles
0,83542
page_index,time_cycles
0,158890
page_index,time_cycles
0,178708
page_index,time_cycles
0,137970
page_index,time_cycles
0,155798
page_index,time_cycles
0,128872
page_index,time_cycles
0,138998
page_index,time_cycles
0,92206
page_index,time_cycles
0,77348
page_index,time_cycles
0,142328
page_index,time_cycles
0,128362
page_index,time_cycles
0,152696
page_index,time_cycles
0,166362
page_index,time_cycles
0,130592
page_index,time_cycles
0,80424
page_index,time_cycles
0,186030
page_index,time_cycles
0,141322
page_index,time_cycles
0,137196
page_index,time_cycles
0,190216
page_index,time_cycles
0,131478
page_index,time_cycles
0,141164
page_index,time_cycles
0,82492
page_index,time_cycles
0,89978
page_index,time_cycles
0,149296
page_index,time_cycles
0,82306
page_index,time_cycles
0,190468
page_index,time_cycles
0,111048
page_index,time_cycles
0,117650
page_index,time_cycles
0,111282
page_index,time_cycles
0,162958
page_index,time_cycles
0,127596
page_index,time_cycles
0,80442
page_index,time_cycles
0,79358
page_index,time_cycles
0,115978
page_index,time_cycles
0,84894
page_index,time_cycles
0,122404
page_index,time_cycles
0,110844
page_index,time_cycles
0,84004
page_index,time_cycles
0,132984
page_index,time_cycles
0,121376
page_index,time_cycles
0,116496
page_index,time_cycles
0,80900
page_index,time_cycles
0,143504
page_index,time_cycles
0,204130
page_index,time_cycles
0,134096
page_index,time_cycles
0,127304
page_index,time_cycles
0,91232
page_index,time_cycles
0,134218
page_index,time_cycles
0,179358
page_index,time_cycles
0,181850
page_index,time_cycles
0,110798
page_index,time_cycles
0,143306
page_index,time_cycles
0,118502
page_index,time_cycles
0,119942
page_index,time_cycles
0,209942
page_index,time_cycles
0,148586
page_index,time_cycles
0,141506
page_index,time_cycles
0,164874
page_index,time_cycles
0,121024
page_index,time_cycles
0,129328
page_index,time_cycles
0,81312
page_index,time_cycles
0,131314
page_index,time_cycles
0,142532
page_index,time_cycles
0,136184
page_index,time_cycles
0,102246
page_index,time_cycles
0,141606
page_index,time_cycles
0,294828
page_index,time_cycles
0,131620
page_index,time_cycles
0,92086
page_index,time_cycles
0,120482
page_index,time_cycles
0,87810
page_index,time_cycles
0,132418
page_index,time_cycles
0,135698
page_index,time_cycles
0,109074
page_index,time_cycles
0,80694
page_index,time_cycles
0,95076
page_index,time_cycles
0,87734
page_index,time_cycles
0,118900
page_index,time_cycles
0,130762
page_index,time_cycles
0,81042
page_index,time_cycles
0,128508
page_index,time_cycles
0,128108
page_index,time_cycles
0,135518
page_index,time_cycles
0,186530
page_index,time_cycles
0,136420
page_index,time_cycles
0,154346
page_index,time_cycles
0,82012
page_index,time_cycles
0,85040
page_index,time_cycles
0,88318
page_index,time_cycles
0,134410
page_index,time_cycles
0,129670
page_index,time_cycles
0,133822
page_index,time_cycles
0,189904
page_index,time_cycles
0,85022
page_index,time_cycles
0,144112
page_index,time_cycles
0,131216
page_index,time_cycles
0,140782
page_index,time_cycles
0,82440
page_index,time_cycles
0,95634
page_index,time_cycles
0,80730
page_index,time_cycles
0,232456
page_index,time_cycles
0,113224
page_index,time_cycles
0,78068
page_index,time_cycles
0,135526
page_index,time_cycles
0,123592
page_index,time_cycles
0,116360
page_index,time_cycles
0,135372
