page_index,time_cycles
0,533734
page_index,time_cycles
0,486008
page_index,time_cycles
0,493612
page_index,time_cycles
0,482184
page_index,time_cycles
0,436262
page_index,time_cycles
0,466054
page_index,time_cycles
0,467904
page_index,time_cycles
0,507086
page_index,time_cycles
0,439006
page_index,time_cycles
0,471974
page_index,time_cycles
0,573898
page_index,time_cycles
0,450036
page_index,time_cycles
0,453136
page_index,time_cycles
0,552110
page_index,time_cycles
0,498926
page_index,time_cycles
0,466222
page_index,time_cycles
0,479608
page_index,time_cycles
0,430560
page_index,time_cycles
0,491524
page_index,time_cycles
0,466990
page_index,time_cycles
0,485488
page_index,time_cycles
0,478730
page_index,time_cycles
0,480802
page_index,time_cycles
0,528938
page_index,time_cycles
0,510998
page_index,time_cycles
0,484776
page_index,time_cycles
0,449432
page_index,time_cycles
0,516466
page_index,time_cycles
0,425310
page_index,time_cycles
0,434300
page_index,time_cycles
0,433800
page_index,time_cycles
0,472654
page_index,time_cycles
0,587602
page_index,time_cycles
0,479416
page_index,time_cycles
0,478082
page_index,time_cycles
0,467758
page_index,time_cycles
0,493122
page_index,time_cycles
0,496452
page_index,time_cycles
0,469356
page_index,time_cycles
0,610804
page_index,time_cycles
0,456028
page_index,time_cycles
0,508910
page_index,time_cycles
0,481500
page_index,time_cycles
0,480612
page_index,time_cycles
0,493464
page_index,time_cycles
0,472766
page_index,time_cycles
0,426806
page_index,time_cycles
0,468834
page_index,time_cycles
0,432348
page_index,time_cycles
0,491434
page_index,time_cycles
0,482882
page_index,time_cycles
0,486652
page_index,time_cycles
0,461940
page_index,time_cycles
0,499470
page_index,time_cycles
0,471458
page_index,time_cycles
0,588084
page_index,time_cycles
0,552074
page_index,time_cycles
0,450790
page_index,time_cycles
0,449436
page_index,time_cycles
0,495028
page_index,time_cycles
0,426914
page_index,time_cycles
0,450022
page_index,time_cycles
0,437966
page_index,time_cycles
0,480048
page_index,time_cycles
0,490614
page_index,time_cycles
0,451988
page_index,time_cycles
0,484866
page_index,time_cycles
0,421596
page_index,time_cycles
0,423166
page_index,time_cycles
0,474770
page_index,time_cycles
0,480838
page_index,time_cycles
0,550930
page_index,time_cycles
0,431476
page_index,time_cycles
0,467640
page_index,time_cycles
0,478252
page_index,time_cycles
0,471490
page_index,time_cycles
0,526330
page_index,time_cycles
0,426556
page_index,time_cycles
0,487438
page_index,time_cycles
0,570076
page_index,time_cycles
0,446208
page_index,time_cycles
0,492946
page_index,time_cycles
0,478156
page_index,time_cycles
0,473432
page_index,time_cycles
0,495394
page_index,time_cycles
0,460742
page_index,time_cycles
0,427196
page_index,time_cycles
0,463838
page_index,time_cycles
0,571546
page_index,time_cycles
0,511278
page_index,time_cycles
0,483696
page_index,time_cycles
0,484554
page_index,time_cycles
0,508456
page_index,time_cycles
0,500332
page_index,time_cycles
0,466392
page_index,time_cycles
0,483950
page_index,time_cycles
0,624916
page_index,time_cycles
0,491032
page_index,time_cycles
0,495560
page_index,time_cycles
0,499506
page_index,time_cycles
0,484668
page_index,time_cycles
0,437326
page_index,time_cycles
0,651204
page_index,time_cycles
0,501304
page_index,time_cycles
0,482420
page_index,time_cycles
0,437236
page_index,time_cycles
0,528408
page_index,time_cycles
0,577924
page_index,time_cycles
0,478460
page_index,time_cycles
0,567230
page_index,time_cycles
0,426496
page_index,time_cycles
0,470164
page_index,time_cycles
0,434882
page_index,time_cycles
0,460458
page_index,time_cycles
0,464610
page_index,time_cycles
0,437150
page_index,time_cycles
0,422536
page_index,time_cycles
0,603784
page_index,time_cycles
0,463876
page_index,time_cycles
0,500398
page_index,time_cycles
0,494728
page_index,time_cycles
0,443304
page_index,time_cycles
0,448260
page_index,time_cycles
0,455114
page_index,time_cycles
0,481014
page_index,time_cycles
0,429928
page_index,time_cycles
0,447114
page_index,time_cycles
0,487410
page_index,time_cycles
0,520954
page_index,time_cycles
0,458530
page_index,time_cycles
0,433718
page_index,time_cycles
0,459440
page_index,time_cycles
0,490056
page_index,time_cycles
0,455518
page_index,time_cycles
0,524702
page_index,time_cycles
0,490662
page_index,time_cycles
0,470412
page_index,time_cycles
0,423046
page_index,time_cycles
0,471840
page_index,time_cycles
0,561240
page_index,time_cycles
0,533460
page_index,time_cycles
0,419480
page_index,time_cycles
0,463542
page_index,time_cycles
0,465590
page_index,time_cycles
0,471728
page_index,time_cycles
0,488870
page_index,time_cycles
0,452086
page_index,time_cycles
0,432732
page_index,time_cycles
0,469344
page_index,time_cycles
0,615214
page_index,time_cycles
0,483844
page_index,time_cycles
0,502684
page_index,time_cycles
0,474552
page_index,time_cycles
0,478682
page_index,time_cycles
0,424468
page_index,time_cycles
0,521000
page_index,time_cycles
0,432532
page_index,time_cycles
0,469224
page_index,time_cycles
0,562876
page_index,time_cycles
0,494770
page_index,time_cycles
0,449846
page_index,time_cycles
0,598194
page_index,time_cycles
0,486964
page_index,time_cycles
0,491536
page_index,time_cycles
0,461716
page_index,time_cycles
0,584978
page_index,time_cycles
0,473494
page_index,time_cycles
0,474466
page_index,time_cycles
0,496368
page_index,time_cycles
0,437946
page_index,time_cycles
0,488654
page_index,time_cycles
0,452474
page_index,time_cycles
0,472340
page_index,time_cycles
0,478046
page_index,time_cycles
0,483840
page_index,time_cycles
0,418476
page_index,time_cycles
0,483160
page_index,time_cycles
0,417126
page_index,time_cycles
0,505850
page_index,time_cycles
0,471368
page_index,time_cycles
0,470982
page_index,time_cycles
0,422726
page_index,time_cycles
0,574116
page_index,time_cycles
0,466666
page_index,time_cycles
0,641274
page_index,time_cycles
0,435844
page_index,time_cycles
0,432170
page_index,time_cycles
0,469696
page_index,time_cycles
0,534512
page_index,time_cycles
0,463334
page_index,time_cycles
0,488014
page_index,time_cycles
0,447812
page_index,time_cycles
0,563296
page_index,time_cycles
0,430324
page_index,time_cycles
0,471624
page_index,time_cycles
0,493526
page_index,time_cycles
0,488212
page_index,time_cycles
0,485000
page_index,time_cycles
0,453956
page_index,time_cycles
0,551892
page_index,time_cycles
0,487052
page_index,time_cycles
0,503720
page_index,time_cycles
0,483388
page_index,time_cycles
0,484122
page_index,time_cycles
0,536664
page_index,time_cycles
0,482362
page_index,time_cycles
0,479662
page_index,time_cycles
0,457640
page_index,time_cycles
0,600472
page_index,time_cycles
0,468018
page_index,time_cycles
0,464092
page_index,time_cycles
0,486890
page_index,time_cycles
0,484776
page_index,time_cycles
0,497966
page_index,time_cycles
0,432046
page_index,time_cycles
0,482270
page_index,time_cycles
0,489192
page_index,time_cycles
0,419258
page_index,time_cycles
0,573990
page_index,time_cycles
0,480446
page_index,time_cycles
0,501916
page_index,time_cycles
0,518006
page_index,time_cycles
0,500078
page_index,time_cycles
0,481780
page_index,time_cycles
0,472004
page_index,time_cycles
0,479638
page_index,time_cycles
0,540022
page_index,time_cycles
0,508546
page_index,time_cycles
0,450358
page_index,time_cycles
0,492812
page_index,time_cycles
0,472102
page_index,time_cycles
0,477384
page_index,time_cycles
0,463116
page_index,time_cycles
0,478250
page_index,time_cycles
0,537556
page_index,time_cycles
0,450412
page_index,time_cycles
0,496966
page_index,time_cycles
0,477298
page_index,time_cycles
0,441296
page_index,time_cycles
0,436862
page_index,time_cycles
0,465062
page_index,time_cycles
0,517918
page_index,time_cycles
0,486994
page_index,time_cycles
0,429278
page_index,time_cycles
0,489154
page_index,time_cycles
0,485958
page_index,time_cycles
0,517400
page_index,time_cycles
0,499736
page_index,time_cycles
0,439054
page_index,time_cycles
0,432610
page_index,time_cycles
0,433156
page_index,time_cycles
0,423158
page_index,time_cycles
0,424654
page_index,time_cycles
0,451866
page_index,time_cycles
0,457946
page_index,time_cycles
0,449088
page_index,time_cycles
0,456932
page_index,time_cycles
0,433196
page_index,time_cycles
0,532724
page_index,time_cycles
0,476308
page_index,time_cycles
0,455782
page_index,time_cycles
0,459816
page_index,time_cycles
0,467376
page_index,time_cycles
0,435192
page_index,time_cycles
0,534838
page_index,time_cycles
0,419592
page_index,time_cycles
0,433340
page_index,time_cycles
0,470534
page_index,time_cycles
0,490796
page_index,time_cycles
0,493066
page_index,time_cycles
0,523052
page_index,time_cycles
0,463084
page_index,time_cycles
0,491964
page_index,time_cycles
0,478054
page_index,time_cycles
0,474242
page_index,time_cycles
0,460832
page_index,time_cycles
0,449372
page_index,time_cycles
0,457106
page_index,time_cycles
0,581894
page_index,time_cycles
0,436756
page_index,time_cycles
0,493638
page_index,time_cycles
0,427604
page_index,time_cycles
0,495148
page_index,time_cycles
0,482416
page_index,time_cycles
0,526018
page_index,time_cycles
0,482852
page_index,time_cycles
0,455816
page_index,time_cycles
0,482614
page_index,time_cycles
0,477122
page_index,time_cycles
0,472662
page_index,time_cycles
0,500070
page_index,time_cycles
0,480754
page_index,time_cycles
0,431592
page_index,time_cycles
0,468868
page_index,time_cycles
0,481950
page_index,time_cycles
0,473322
page_index,time_cycles
0,470452
page_index,time_cycles
0,489884
page_index,time_cycles
0,487156
page_index,time_cycles
0,489434
page_index,time_cycles
0,464154
page_index,time_cycles
0,454912
page_index,time_cycles
0,488670
page_index,time_cycles
0,487878
page_index,time_cycles
0,428732
page_index,time_cycles
0,496586
page_index,time_cycles
0,485034
page_index,time_cycles
0,543590
page_index,time_cycles
0,484956
page_index,time_cycles
0,563634
page_index,time_cycles
0,484522
page_index,time_cycles
0,517724
page_index,time_cycles
0,483140
page_index,time_cycles
0,430712
page_index,time_cycles
0,489354
page_index,time_cycles
0,463450
page_index,time_cycles
0,441208
page_index,time_cycles
0,483672
page_index,time_cycles
0,481754
page_index,time_cycles
0,523182
page_index,time_cycles
0,490918
page_index,time_cycles
0,442718
page_index,time_cycles
0,511488
page_index,time_cycles
0,439976
page_index,time_cycles
0,473666
page_index,time_cycles
0,429614
page_index,time_cycles
0,478444
page_index,time_cycles
0,495290
page_index,time_cycles
0,492302
page_index,time_cycles
0,448564
page_index,time_cycles
0,495792
page_index,time_cycles
0,507584
page_index,time_cycles
0,505792
page_index,time_cycles
0,497926
page_index,time_cycles
0,487408
page_index,time_cycles
0,473516
page_index,time_cycles
0,454764
page_index,time_cycles
0,474220
page_index,time_cycles
0,437054
page_index,time_cycles
0,504758
page_index,time_cycles
0,500926
page_index,time_cycles
0,453146
page_index,time_cycles
0,462638
page_index,time_cycles
0,482380
page_index,time_cycles
0,482626
page_index,time_cycles
0,483476
page_index,time_cycles
0,424752
page_index,time_cycles
0,485112
page_index,time_cycles
0,530980
page_index,time_cycles
0,440150
page_index,time_cycles
0,438980
page_index,time_cycles
0,426706
page_index,time_cycles
0,474386
page_index,time_cycles
0,477550
page_index,time_cycles
0,456170
page_index,time_cycles
0,478072
page_index,time_cycles
0,459794
page_index,time_cycles
0,485048
page_index,time_cycles
0,436754
page_index,time_cycles
0,458368
page_index,time_cycles
0,475516
page_index,time_cycles
0,500646
page_index,time_cycles
0,474852
page_index,time_cycles
0,570066
page_index,time_cycles
0,418982
page_index,time_cycles
0,444820
page_index,time_cycles
0,418898
page_index,time_cycles
0,500110
page_index,time_cycles
0,420010
page_index,time_cycles
0,501328
page_index,time_cycles
0,544294
page_index,time_cycles
0,496324
page_index,time_cycles
0,488814
page_index,time_cycles
0,435024
page_index,time_cycles
0,466174
page_index,time_cycles
0,497736
page_index,time_cycles
0,480952
page_index,time_cycles
0,461694
page_index,time_cycles
0,478836
page_index,time_cycles
0,457392
page_index,time_cycles
0,487438
page_index,time_cycles
0,425022
page_index,time_cycles
0,474254
page_index,time_cycles
0,424694
page_index,time_cycles
0,494912
page_index,time_cycles
0,478588
page_index,time_cycles
0,521258
page_index,time_cycles
0,425424
page_index,time_cycles
0,548850
page_index,time_cycles
0,426880
page_index,time_cycles
0,474508
page_index,time_cycles
0,435064
page_index,time_cycles
0,488454
page_index,time_cycles
0,491234
page_index,time_cycles
0,497048
page_index,time_cycles
0,508966
page_index,time_cycles
0,454900
page_index,time_cycles
0,481916
page_index,time_cycles
0,443256
page_index,time_cycles
0,739000
page_index,time_cycles
0,476176
page_index,time_cycles
0,486494
page_index,time_cycles
0,421758
page_index,time_cycles
0,477242
page_index,time_cycles
0,456496
page_index,time_cycles
0,512624
page_index,time_cycles
0,497574
page_index,time_cycles
0,490212
page_index,time_cycles
0,461570
page_index,time_cycles
0,487602
page_index,time_cycles
0,490656
page_index,time_cycles
0,496974
page_index,time_cycles
0,571078
page_index,time_cycles
0,438436
page_index,time_cycles
0,472224
page_index,time_cycles
0,571710
page_index,time_cycles
0,518550
page_index,time_cycles
0,457242
page_index,time_cycles
0,579508
page_index,time_cycles
0,482112
page_index,time_cycles
0,423370
page_index,time_cycles
0,704510
page_index,time_cycles
0,478304
page_index,time_cycles
0,561622
page_index,time_cycles
0,432596
page_index,time_cycles
0,434602
page_index,time_cycles
0,441916
page_index,time_cycles
0,489006
page_index,time_cycles
0,470878
page_index,time_cycles
0,525944
page_index,time_cycles
0,473932
page_index,time_cycles
0,487144
page_index,time_cycles
0,485108
page_index,time_cycles
0,567636
page_index,time_cycles
0,587890
page_index,time_cycles
0,506628
page_index,time_cycles
0,421346
page_index,time_cycles
0,435000
page_index,time_cycles
0,649820
page_index,time_cycles
0,488020
page_index,time_cycles
0,473714
page_index,time_cycles
0,478272
page_index,time_cycles
0,484584
page_index,time_cycles
0,455364
page_index,time_cycles
0,420096
page_index,time_cycles
0,492566
page_index,time_cycles
0,504972
page_index,time_cycles
0,566300
page_index,time_cycles
0,461768
page_index,time_cycles
0,448254
page_index,time_cycles
0,491528
page_index,time_cycles
0,580006
page_index,time_cycles
0,423916
page_index,time_cycles
0,471914
page_index,time_cycles
0,431000
page_index,time_cycles
0,430948
page_index,time_cycles
0,438774
page_index,time_cycles
0,608012
page_index,time_cycles
0,478490
page_index,time_cycles
0,488802
page_index,time_cycles
0,451580
page_index,time_cycles
0,453164
page_index,time_cycles
0,433820
page_index,time_cycles
0,463776
page_index,time_cycles
0,493406
page_index,time_cycles
0,458480
page_index,time_cycles
0,589042
page_index,time_cycles
0,417560
page_index,time_cycles
0,471384
page_index,time_cycles
0,456982
page_index,time_cycles
0,473204
page_index,time_cycles
0,427956
page_index,time_cycles
0,490360
page_index,time_cycles
0,504878
page_index,time_cycles
0,436888
page_index,time_cycles
0,489032
page_index,time_cycles
0,483452
page_index,time_cycles
0,464322
page_index,time_cycles
0,574744
page_index,time_cycles
0,511862
page_index,time_cycles
0,450774
page_index,time_cycles
0,484112
page_index,time_cycles
0,555940
page_index,time_cycles
0,491232
page_index,time_cycles
0,488976
page_index,time_cycles
0,505414
page_index,time_cycles
0,499584
page_index,time_cycles
0,614846
page_index,time_cycles
0,500040
page_index,time_cycles
0,429454
page_index,time_cycles
0,485496
page_index,time_cycles
0,492926
page_index,time_cycles
0,467490
page_index,time_cycles
0,465456
page_index,time_cycles
0,479310
page_index,time_cycles
0,427768
page_index,time_cycles
0,455548
page_index,time_cycles
0,570588
page_index,time_cycles
0,512260
page_index,time_cycles
0,434972
page_index,time_cycles
0,487212
page_index,time_cycles
0,425516
page_index,time_cycles
0,487378
page_index,time_cycles
0,455840
page_index,time_cycles
0,492676
page_index,time_cycles
0,472370
page_index,time_cycles
0,507448
page_index,time_cycles
0,484908
page_index,time_cycles
0,507808
page_index,time_cycles
0,507072
page_index,time_cycles
0,551312
page_index,time_cycles
0,432908
page_index,time_cycles
0,418912
page_index,time_cycles
0,469730
page_index,time_cycles
0,582872
page_index,time_cycles
0,483752
page_index,time_cycles
0,418612
page_index,time_cycles
0,492862
page_index,time_cycles
0,487118
page_index,time_cycles
0,461446
page_index,time_cycles
0,459108
page_index,time_cycles
0,430250
page_index,time_cycles
0,433414
page_index,time_cycles
0,457200
page_index,time_cycles
0,500152
page_index,time_cycles
0,471284
page_index,time_cycles
0,479208
page_index,time_cycles
0,491436
page_index,time_cycles
0,446684
page_index,time_cycles
0,426380
page_index,time_cycles
0,492398
page_index,time_cycles
0,442024
page_index,time_cycles
0,434850
page_index,time_cycles
0,488598
page_index,time_cycles
0,471372
page_index,time_cycles
0,483612
page_index,time_cycles
0,485664
page_index,time_cycles
0,457066
page_index,time_cycles
0,597112
page_index,time_cycles
0,491072
page_index,time_cycles
0,486790
page_index,time_cycles
0,447194
page_index,time_cycles
0,589412
page_index,time_cycles
0,480144
page_index,time_cycles
0,583178
page_index,time_cycles
0,438942
page_index,time_cycles
0,482354
page_index,time_cycles
0,496902
page_index,time_cycles
0,466096
page_index,time_cycles
0,536960
page_index,time_cycles
0,468666
page_index,time_cycles
0,439676
page_index,time_cycles
0,484782
page_index,time_cycles
0,457994
page_index,time_cycles
0,573702
page_index,time_cycles
0,516034
page_index,time_cycles
0,423132
page_index,time_cycles
0,454612
page_index,time_cycles
0,530402
page_index,time_cycles
0,491280
page_index,time_cycles
0,494328
page_index,time_cycles
0,509170
page_index,time_cycles
0,507868
page_index,time_cycles
0,502634
page_index,time_cycles
0,475666
page_index,time_cycles
0,488666
page_index,time_cycles
0,423876
page_index,time_cycles
0,471352
page_index,time_cycles
0,586518
page_index,time_cycles
0,491484
page_index,time_cycles
0,492012
page_index,time_cycles
0,547144
page_index,time_cycles
0,464036
page_index,time_cycles
0,608750
page_index,time_cycles
0,569872
page_index,time_cycles
0,486916
page_index,time_cycles
0,556750
page_index,time_cycles
0,438724
page_index,time_cycles
0,420178
page_index,time_cycles
0,429134
page_index,time_cycles
0,479700
page_index,time_cycles
0,435304
page_index,time_cycles
0,460214
page_index,time_cycles
0,432980
page_index,time_cycles
0,525902
page_index,time_cycles
0,494586
page_index,time_cycles
0,474686
page_index,time_cycles
0,517070
page_index,time_cycles
0,529808
page_index,time_cycles
0,423800
page_index,time_cycles
0,419836
page_index,time_cycles
0,429482
page_index,time_cycles
0,496610
page_index,time_cycles
0,465072
page_index,time_cycles
0,441318
page_index,time_cycles
0,453528
page_index,time_cycles
0,464750
page_index,time_cycles
0,547154
page_index,time_cycles
0,481612
page_index,time_cycles
0,485104
page_index,time_cycles
0,456572
page_index,time_cycles
0,709054
page_index,time_cycles
0,424006
page_index,time_cycles
0,465830
page_index,time_cycles
0,479628
page_index,time_cycles
0,461622
page_index,time_cycles
0,420436
page_index,time_cycles
0,467306
page_index,time_cycles
0,478040
page_index,time_cycles
0,482338
page_index,time_cycles
0,434938
page_index,time_cycles
0,481388
page_index,time_cycles
0,494366
page_index,time_cycles
0,440738
page_index,time_cycles
0,479094
page_index,time_cycles
0,587108
page_index,time_cycles
0,480736
page_index,time_cycles
0,469284
page_index,time_cycles
0,471310
page_index,time_cycles
0,486588
page_index,time_cycles
0,439882
page_index,time_cycles
0,438946
page_index,time_cycles
0,481396
page_index,time_cycles
0,464806
page_index,time_cycles
0,485324
page_index,time_cycles
0,474950
page_index,time_cycles
0,547888
page_index,time_cycles
0,439618
page_index,time_cycles
0,471986
page_index,time_cycles
0,432882
page_index,time_cycles
0,464686
page_index,time_cycles
0,456534
page_index,time_cycles
0,486580
page_index,time_cycles
0,602296
page_index,time_cycles
0,464524
page_index,time_cycles
0,506134
page_index,time_cycles
0,423518
page_index,time_cycles
0,500336
page_index,time_cycles
0,486132
page_index,time_cycles
0,494852
page_index,time_cycles
0,489864
page_index,time_cycles
0,520992
page_index,time_cycles
0,420486
page_index,time_cycles
0,481126
page_index,time_cycles
0,504850
page_index,time_cycles
0,492074
page_index,time_cycles
0,495104
page_index,time_cycles
0,479006
page_index,time_cycles
0,572880
page_index,time_cycles
0,504920
page_index,time_cycles
0,509538
page_index,time_cycles
0,463810
page_index,time_cycles
0,424758
page_index,time_cycles
0,424918
page_index,time_cycles
0,479480
page_index,time_cycles
0,519650
page_index,time_cycles
0,424278
page_index,time_cycles
0,514542
page_index,time_cycles
0,431530
page_index,time_cycles
0,450106
page_index,time_cycles
0,421912
page_index,time_cycles
0,487450
page_index,time_cycles
0,504320
page_index,time_cycles
0,552184
page_index,time_cycles
0,460938
page_index,time_cycles
0,473376
page_index,time_cycles
0,474100
page_index,time_cycles
0,500426
page_index,time_cycles
0,432318
page_index,time_cycles
0,435528
page_index,time_cycles
0,464066
page_index,time_cycles
0,489652
page_index,time_cycles
0,438224
page_index,time_cycles
0,476070
page_index,time_cycles
0,488148
page_index,time_cycles
0,433944
page_index,time_cycles
0,470888
page_index,time_cycles
0,482704
page_index,time_cycles
0,450178
page_index,time_cycles
0,507430
page_index,time_cycles
0,486036
page_index,time_cycles
0,553254
page_index,time_cycles
0,527444
page_index,time_cycles
0,448314
page_index,time_cycles
0,553672
page_index,time_cycles
0,425184
page_index,time_cycles
0,430472
page_index,time_cycles
0,482206
page_index,time_cycles
0,474940
page_index,time_cycles
0,504350
page_index,time_cycles
0,446522
page_index,time_cycles
0,475358
page_index,time_cycles
0,434944
page_index,time_cycles
0,470842
page_index,time_cycles
0,488478
page_index,time_cycles
0,446950
page_index,time_cycles
0,502162
page_index,time_cycles
0,439050
page_index,time_cycles
0,462766
page_index,time_cycles
0,430892
page_index,time_cycles
0,480062
page_index,time_cycles
0,474586
page_index,time_cycles
0,483732
page_index,time_cycles
0,486074
page_index,time_cycles
0,424270
page_index,time_cycles
0,427828
page_index,time_cycles
0,449638
page_index,time_cycles
0,448816
page_index,time_cycles
0,439646
page_index,time_cycles
0,458110
page_index,time_cycles
0,489234
page_index,time_cycles
0,546154
page_index,time_cycles
0,489178
page_index,time_cycles
0,551768
page_index,time_cycles
0,509118
page_index,time_cycles
0,441566
page_index,time_cycles
0,488606
page_index,time_cycles
0,494620
page_index,time_cycles
0,516822
page_index,time_cycles
0,515482
page_index,time_cycles
0,519796
page_index,time_cycles
0,625652
page_index,time_cycles
0,510474
page_index,time_cycles
0,453694
page_index,time_cycles
0,489424
page_index,time_cycles
0,463782
page_index,time_cycles
0,468782
page_index,time_cycles
0,486822
page_index,time_cycles
0,469994
page_index,time_cycles
0,479714
page_index,time_cycles
0,559496
page_index,time_cycles
0,456980
page_index,time_cycles
0,435024
page_index,time_cycles
0,460288
page_index,time_cycles
0,501972
page_index,time_cycles
0,490474
page_index,time_cycles
0,474040
page_index,time_cycles
0,490866
page_index,time_cycles
0,640406
page_index,time_cycles
0,513850
page_index,time_cycles
0,515244
page_index,time_cycles
0,459234
page_index,time_cycles
0,518822
page_index,time_cycles
0,463560
page_index,time_cycles
0,433226
page_index,time_cycles
0,505644
page_index,time_cycles
0,479520
page_index,time_cycles
0,447598
page_index,time_cycles
0,612036
page_index,time_cycles
0,469476
page_index,time_cycles
0,483058
page_index,time_cycles
0,479712
page_index,time_cycles
0,486140
page_index,time_cycles
0,501726
page_index,time_cycles
0,473094
page_index,time_cycles
0,428172
page_index,time_cycles
0,670996
page_index,time_cycles
0,480890
page_index,time_cycles
0,476340
page_index,time_cycles
0,434562
page_index,time_cycles
0,448086
page_index,time_cycles
0,507148
page_index,time_cycles
0,426200
page_index,time_cycles
0,472882
page_index,time_cycles
0,455470
page_index,time_cycles
0,498124
page_index,time_cycles
0,463454
page_index,time_cycles
0,452200
page_index,time_cycles
0,482422
page_index,time_cycles
0,490904
page_index,time_cycles
0,474790
page_index,time_cycles
0,514248
page_index,time_cycles
0,492700
page_index,time_cycles
0,497774
page_index,time_cycles
0,510578
page_index,time_cycles
0,574994
page_index,time_cycles
0,483040
page_index,time_cycles
0,417206
page_index,time_cycles
0,483812
page_index,time_cycles
0,469828
page_index,time_cycles
0,520912
page_index,time_cycles
0,487614
page_index,time_cycles
0,586138
page_index,time_cycles
0,495012
page_index,time_cycles
0,421432
page_index,time_cycles
0,424018
page_index,time_cycles
0,488862
page_index,time_cycles
0,434318
page_index,time_cycles
0,418442
page_index,time_cycles
0,448348
page_index,time_cycles
0,525612
page_index,time_cycles
0,504586
page_index,time_cycles
0,475620
page_index,time_cycles
0,503750
page_index,time_cycles
0,483558
page_index,time_cycles
0,479698
page_index,time_cycles
0,434260
page_index,time_cycles
0,493758
page_index,time_cycles
0,482878
page_index,time_cycles
0,484418
page_index,time_cycles
0,434178
page_index,time_cycles
0,438768
page_index,time_cycles
0,419682
page_index,time_cycles
0,522152
page_index,time_cycles
0,421662
page_index,time_cycles
0,430872
page_index,time_cycles
0,460776
page_index,time_cycles
0,478234
page_index,time_cycles
0,549018
page_index,time_cycles
0,493300
page_index,time_cycles
0,434260
page_index,time_cycles
0,430766
page_index,time_cycles
0,487954
page_index,time_cycles
0,484558
page_index,time_cycles
0,465564
page_index,time_cycles
0,467574
page_index,time_cycles
0,495678
page_index,time_cycles
0,499124
page_index,time_cycles
0,438296
page_index,time_cycles
0,417848
page_index,time_cycles
0,489736
page_index,time_cycles
0,471210
page_index,time_cycles
0,472848
page_index,time_cycles
0,497232
page_index,time_cycles
0,546076
page_index,time_cycles
0,590442
page_index,time_cycles
0,504510
page_index,time_cycles
0,486394
page_index,time_cycles
0,429074
page_index,time_cycles
0,468588
page_index,time_cycles
0,493604
page_index,time_cycles
0,496330
page_index,time_cycles
0,439434
page_index,time_cycles
0,489324
page_index,time_cycles
0,483252
page_index,time_cycles
0,507690
page_index,time_cycles
0,420898
page_index,time_cycles
0,482666
page_index,time_cycles
0,428584
page_index,time_cycles
0,621576
page_index,time_cycles
0,503702
page_index,time_cycles
0,454416
page_index,time_cycles
0,521956
page_index,time_cycles
0,503880
page_index,time_cycles
0,499484
page_index,time_cycles
0,663740
page_index,time_cycles
0,486948
page_index,time_cycles
0,421310
page_index,time_cycles
0,566330
page_index,time_cycles
0,434694
page_index,time_cycles
0,457756
page_index,time_cycles
0,497594
page_index,time_cycles
0,491016
page_index,time_cycles
0,484520
page_index,time_cycles
0,474590
page_index,time_cycles
0,461910
page_index,time_cycles
0,423690
page_index,time_cycles
0,496036
page_index,time_cycles
0,423880
page_index,time_cycles
0,547866
page_index,time_cycles
0,590924
page_index,time_cycles
0,472128
page_index,time_cycles
0,465390
page_index,time_cycles
0,493346
page_index,time_cycles
0,478276
page_index,time_cycles
0,462734
page_index,time_cycles
0,470184
page_index,time_cycles
0,482990
page_index,time_cycles
0,439326
page_index,time_cycles
0,548854
page_index,time_cycles
0,428512
page_index,time_cycles
0,497752
page_index,time_cycles
0,495264
page_index,time_cycles
0,613412
page_index,time_cycles
0,471444
page_index,time_cycles
0,468374
page_index,time_cycles
0,658512
page_index,time_cycles
0,454112
page_index,time_cycles
0,516806
page_index,time_cycles
0,429152
page_index,time_cycles
0,490494
page_index,time_cycles
0,481768
page_index,time_cycles
0,523182
page_index,time_cycles
0,458620
page_index,time_cycles
0,472914
page_index,time_cycles
0,473424
page_index,time_cycles
0,499620
page_index,time_cycles
0,474948
page_index,time_cycles
0,435708
page_index,time_cycles
0,462476
page_index,time_cycles
0,489128
page_index,time_cycles
0,461810
page_index,time_cycles
0,533818
page_index,time_cycles
0,550856
page_index,time_cycles
0,448900
page_index,time_cycles
0,572826
page_index,time_cycles
0,580182
page_index,time_cycles
0,503312
page_index,time_cycles
0,541030
page_index,time_cycles
0,502922
page_index,time_cycles
0,479632
page_index,time_cycles
0,433122
page_index,time_cycles
0,492580
page_index,time_cycles
0,425196
page_index,time_cycles
0,478350
page_index,time_cycles
0,553118
page_index,time_cycles
0,491238
page_index,time_cycles
0,460346
page_index,time_cycles
0,421634
page_index,time_cycles
0,447794
page_index,time_cycles
0,476676
page_index,time_cycles
0,487050
page_index,time_cycles
0,498842
page_index,time_cycles
0,471794
page_index,time_cycles
0,437856
page_index,time_cycles
0,481034
page_index,time_cycles
0,482022
page_index,time_cycles
0,430854
page_index,time_cycles
0,566184
page_index,time_cycles
0,477378
page_index,time_cycles
0,448364
page_index,time_cycles
0,483176
page_index,time_cycles
0,545968
page_index,time_cycles
0,437348
page_index,time_cycles
0,480216
page_index,time_cycles
0,561410
page_index,time_cycles
0,556878
page_index,time_cycles
0,419576
page_index,time_cycles
0,445088
page_index,time_cycles
0,450374
page_index,time_cycles
0,510298
page_index,time_cycles
0,453560
page_index,time_cycles
0,468950
