0,67504
page_index,time_cycles
0,66742
page_index,time_cycles
0,94724
page_index,time_cycles
0,64584
page_index,time_cycles
0,73612
page_index,time_cycles
0,90074
page_index,time_cycles
0,75524
page_index,time_cycles
0,69004
page_index,time_cycles
0,69694
page_index,time_cycles
0,79452
page_index,time_cycles
0,69638
page_index,time_cycles
0,68988
page_index,time_cycles
0,67292
page_index,time_cycles
0,73054
page_index,time_cycles
0,61724
page_index,time_cycles
0,72670
page_index,time_cycles
0,96556
page_index,time_cycles
0,68312
page_index,time_cycles
0,98796
page_index,time_cycles
0,65960
page_index,time_cycles
0,70764
page_index,time_cycles
0,86252
page_index,time_cycles
0,72976
page_index,time_cycles
0,65080
page_index,time_cycles
0,81998
page_index,time_cycles
0,79462
page_index,time_cycles
0,94320
page_index,time_cycles
0,66414
page_index,time_cycles
0,69566
page_index,time_cycles
0,66838
page_index,time_cycles
0,65668
page_index,time_cycles
0,70046
page_index,time_cycles
0,71414
page_index,time_cycles
0,67230
page_index,time_cycles
0,65540
page_index,time_cycles
0,109080
page_index,time_cycles
0,64460
page_index,time_cycles
0,80522
page_index,time_cycles
0,71794
page_index,time_cycles
0,65224
page_index,time_cycles
0,70728
page_index,time_cycles
0,69658
page_index,time_cycles
0,65378
page_index,time_cycles
0,69076
page_index,time_cycles
0,68894
page_index,time_cycles
0,67270
page_index,time_cycles
0,70640
page_index,time_cycles
0,70816
page_index,time_cycles
0,83072
page_index,time_cycles
0,69922
page_index,time_cycles
0,74630
page_index,time_cycles
0,79974
page_index,time_cycles
0,77908
page_index,time_cycles
0,65760
page_index,time_cycles
0,65164
page_index,time_cycles
0,82458
page_index,time_cycles
0,65764
page_index,time_cycles
0,77208
page_index,time_cycles
0,67068
page_index,time_cycles
0,69222
page_index,time_cycles
0,67622
page_index,time_cycles
0,72094
page_index,time_cycles
0,74782
page_index,time_cycles
0,74408
page_index,time_cycles
0,70440
page_index,time_cycles
0,71198
page_index,time_cycles
0,78076
page_index,time_cycles
0,68924
page_index,time_cycles
0,90472
page_index,time_cycles
0,64760
page_index,time_cycles
0,71652
page_index,time_cycles
0,64012
page_index,time_cycles
0,69730
page_index,time_cycles
0,67362
page_index,time_cycles
0,70944
page_index,time_cycles
0,117124
page_index,time_cycles
0,64936
page_index,time_cycles
0,82512
page_index,time_cycles
0,70002
page_index,time_cycles
0,66668
page_index,time_cycles
0,74066
page_index,time_cycles
0,64632
page_index,time_cycles
0,78248
page_index,time_cycles
0,64244
page_index,time_cycles
0,68104
page_index,time_cycles
0,65612
page_index,time_cycles
0,70036
page_index,time_cycles
0,84462
page_index,time_cycles
0,65398
page_index,time_cycles
0,72692
page_index,time_cycles
0,68010
page_index,time_cycles
0,63420
page_index,time_cycles
0,68254
page_index,time_cycles
0,68352
page_index,time_cycles
0,72990
page_index,time_cycles
0,62340
page_index,time_cycles
0,65404
page_index,time_cycles
0,64672
page_index,time_cycles
0,75546
page_index,time_cycles
0,78484
page_index,time_cycles
0,66076
page_index,time_cycles
0,74008
page_index,time_cycles
0,65946
page_index,time_cycles
0,68860
page_index,time_cycles
0,78118
page_index,time_cycles
0,77798
page_index,time_cycles
0,71512
page_index,time_cycles
0,84472
page_index,time_cycles
0,70068
page_index,time_cycles
0,71404
page_index,time_cycles
0,101376
page_index,time_cycles
0,77498
page_index,time_cycles
0,99646
page_index,time_cycles
0,67514
page_index,time_cycles
0,64432
page_index,time_cycles
0,75694
page_index,time_cycles
0,64584
page_index,time_cycles
0,70034
page_index,time_cycles
0,69964
page_index,time_cycles
0,64896
page_index,time_cycles
0,63232
page_index,time_cycles
0,63912
page_index,time_cycles
0,65802
page_index,time_cycles
0,73918
page_index,time_cycles
0,72284
page_index,time_cycles
0,63256
page_index,time_cycles
0,80622
page_index,time_cycles
0,65424
page_index,time_cycles
0,80012
page_index,time_cycles
0,91196
page_index,time_cycles
0,68864
page_index,time_cycles
0,118522
page_index,time_cycles
0,64434
page_index,time_cycles
0,67634
page_index,time_cycles
0,63590
page_index,time_cycles
0,66572
page_index,time_cycles
0,72436
page_index,time_cycles
0,71396
page_index,time_cycles
0,67686
page_index,time_cycles
0,105526
page_index,time_cycles
0,67940
page_index,time_cycles
0,68810
page_index,time_cycles
0,66016
page_index,time_cycles
0,62492
page_index,time_cycles
0,67776
page_index,time_cycles
0,84040
page_index,time_cycles
0,77718
page_index,time_cycles
0,126786
page_index,time_cycles
0,78000
page_index,time_cycles
0,86426
page_index,time_cycles
0,66646
page_index,time_cycles
0,63382
page_index,time_cycles
0,88528
page_index,time_cycles
0,68536
page_index,time_cycles
0,70602
page_index,time_cycles
0,71224
page_index,time_cycles
0,79846
page_index,time_cycles
0,77304
page_index,time_cycles
0,64862
page_index,time_cycles
0,79032
page_index,time_cycles
0,77396
page_index,time_cycles
0,87140
page_index,time_cycles
0,69462
page_index,time_cycles
0,66060
page_index,time_cycles
0,68648
page_index,time_cycles
0,66586
page_index,time_cycles
0,73516
page_index,time_cycles
0,73676
page_index,time_cycles
0,66942
page_index,time_cycles
0,68286
page_index,time_cycles
0,65752
page_index,time_cycles
0,79592
page_index,time_cycles
0,65260
page_index,time_cycles
0,64534
page_index,time_cycles
0,65842
page_index,time_cycles
0,72930
page_index,time_cycles
0,72674
page_index,time_cycles
0,100806
page_index,time_cycles
0,66526
page_index,time_cycles
0,64138
page_index,time_cycles
0,72514
page_index,time_cycles
0,69224
page_index,time_cycles
0,65128
page_index,time_cycles
0,65294
page_index,time_cycles
0,69774
page_index,time_cycles
0,70380
page_index,time_cycles
0,106600
page_index,time_cycles
0,68138
page_index,time_cycles
0,71468
page_index,time_cycles
0,68996
page_index,time_cycles
0,74124
page_index,time_cycles
0,65918
page_index,time_cycles
0,109396
page_index,time_cycles
0,71478
page_index,time_cycles
0,69400
page_index,time_cycles
0,68214
page_index,time_cycles
0,64560
page_index,time_cycles
0,66600
page_index,time_cycles
0,68276
page_index,time_cycles
0,72794
page_index,time_cycles
0,63004
page_index,time_cycles
0,77158
page_index,time_cycles
0,82648
page_index,time_cycles
0,65382
page_index,time_cycles
0,76694
page_index,time_cycles
0,72402
page_index,time_cycles
0,65408
page_index,time_cycles
0,65952
page_index,time_cycles
0,88116
page_index,time_cycles
0,75068
page_index,time_cycles
0,66110
page_index,time_cycles
0,67180
page_index,time_cycles
0,77470
page_index,time_cycles
0,71188
page_index,time_cycles
0,63764
page_index,time_cycles
0,70988
page_index,time_cycles
0,74956
page_index,time_cycles
0,66340
page_index,time_cycles
0,108600
page_index,time_cycles
0,73934
page_index,time_cycles
0,69060
page_index,time_cycles
0,63484
page_index,time_cycles
0,68976
page_index,time_cycles
0,68486
page_index,time_cycles
0,68764
page_index,time_cycles
0,65006
page_index,time_cycles
0,131656
page_index,time_cycles
0,138170
page_index,time_cycles
0,67220
page_index,time_cycles
0,68942
page_index,time_cycles
0,69370
page_index,time_cycles
0,67088
page_index,time_cycles
0,65274
page_index,time_cycles
0,64286
page_index,time_cycles
0,64614
page_index,time_cycles
0,74378
page_index,time_cycles
0,65402
page_index,time_cycles
0,77722
page_index,time_cycles
0,66906
page_index,time_cycles
0,65558
page_index,time_cycles
0,75464
page_index,time_cycles
0,65372
page_index,time_cycles
0,70006
page_index,time_cycles
0,65922
page_index,time_cycles
0,70872
page_index,time_cycles
0,73552
page_index,time_cycles
0,64008
page_index,time_cycles
0,66126
page_index,time_cycles
0,71914
page_index,time_cycles
0,100486
page_index,time_cycles
0,68828
page_index,time_cycles
0,65160
page_index,time_cycles
0,72104
page_index,time_cycles
0,70024
page_index,time_cycles
0,75566
page_index,time_cycles
0,70108
page_index,time_cycles
0,67366
page_index,time_cycles
0,65400
page_index,time_cycles
0,65136
page_index,time_cycles
0,76332
page_index,time_cycles
0,70102
page_index,time_cycles
0,69208
page_index,time_cycles
0,72654
page_index,time_cycles
0,71954
page_index,time_cycles
0,65838
page_index,time_cycles
0,72656
page_index,time_cycles
0,81952
page_index,time_cycles
0,70208
page_index,time_cycles
0,70606
page_index,time_cycles
0,67984
page_index,time_cycles
0,75790
page_index,time_cycles
0,72654
page_index,time_cycles
0,83228
page_index,time_cycles
0,68456
page_index,time_cycles
0,66860
page_index,time_cycles
0,65452
page_index,time_cycles
0,98012
page_index,time_cycles
0,67216
page_index,time_cycles
0,67726
page_index,time_cycles
0,63558
page_index,time_cycles
0,87868
page_index,time_cycles
0,67638
page_index,time_cycles
0,67040
page_index,time_cycles
0,63890
page_index,time_cycles
0,75446
page_index,time_cycles
0,100988
page_index,time_cycles
0,66678
page_index,time_cycles
0,68638
page_index,time_cycles
0,67964
page_index,time_cycles
0,70192
page_index,time_cycles
0,90036
page_index,time_cycles
0,88106
page_index,time_cycles
0,73502
page_index,time_cycles
0,66394
page_index,time_cycles
0,66848
page_index,time_cycles
0,75072
page_index,time_cycles
0,66758
page_index,time_cycles
0,78328
page_index,time_cycles
0,68420
page_index,time_cycles
0,69652
page_index,time_cycles
0,70370
page_index,time_cycles
0,67400
page_index,time_cycles
0,67546
page_index,time_cycles
0,72658
page_index,time_cycles
0,69330
page_index,time_cycles
0,69912
page_index,time_cycles
0,68088
page_index,time_cycles
0,76132
page_index,time_cycles
0,64654
page_index,time_cycles
0,70876
page_index,time_cycles
0,70590
page_index,time_cycles
0,67642
page_index,time_cycles
0,73182
page_index,time_cycles
0,63758
page_index,time_cycles
0,63208
page_index,time_cycles
0,66436
page_index,time_cycles
0,67936
page_index,time_cycles
0,69306
page_index,time_cycles
0,73454
page_index,time_cycles
0,68594
page_index,time_cycles
0,66876
page_index,time_cycles
0,68070
page_index,time_cycles
0,80458
page_index,time_cycles
0,69832
page_index,time_cycles
0,70072
page_index,time_cycles
0,64406
page_index,time_cycles
0,63508
page_index,time_cycles
0,72582
page_index,time_cycles
0,64098
page_index,time_cycles
0,66598
page_index,time_cycles
0,65902
page_index,time_cycles
0,71322
page_index,time_cycles
0,65800
page_index,time_cycles
0,78220
page_index,time_cycles
0,68550
page_index,time_cycles
0,70358
page_index,time_cycles
0,106138
page_index,time_cycles
0,78886
page_index,time_cycles
0,76224
page_index,time_cycles
0,65498
page_index,time_cycles
0,74206
page_index,time_cycles
0,118994
page_index,time_cycles
0,76800
page_index,time_cycles
0,69632
page_index,time_cycles
0,68200
page_index,time_cycles
0,72418
page_index,time_cycles
0,64232
page_index,time_cycles
0,68076
page_index,time_cycles
0,69598
page_index,time_cycles
0,62568
page_index,time_cycles
0,69098
page_index,time_cycles
0,67360
page_index,time_cycles
0,97146
page_index,time_cycles
0,66712
page_index,time_cycles
0,79772
page_index,time_cycles
0,67910
page_index,time_cycles
0,66458
page_index,time_cycles
0,68304
page_index,time_cycles
0,66838
page_index,time_cycles
0,67492
page_index,time_cycles
0,67666
page_index,time_cycles
0,70112
page_index,time_cycles
0,63524
page_index,time_cycles
0,66260
page_index,time_cycles
0,69316
page_index,time_cycles
0,74608
page_index,time_cycles
0,67044
page_index,time_cycles
0,72460
page_index,time_cycles
0,105652
page_index,time_cycles
0,66696
page_index,time_cycles
0,84882
page_index,time_cycles
0,60258
page_index,time_cycles
0,69246
page_index,time_cycles
0,68422
page_index,time_cycles
0,70278
page_index,time_cycles
0,72732
page_index,time_cycles
0,69370
page_index,time_cycles
0,73540
page_index,time_cycles
0,65070
page_index,time_cycles
0,67914
page_index,time_cycles
0,65332
page_index,time_cycles
0,73898
page_index,time_cycles
0,68496
page_index,time_cycles
0,73112
page_index,time_cycles
0,71034
page_index,time_cycles
0,73598
page_index,time_cycles
0,89210
page_index,time_cycles
0,71162
page_index,time_cycles
0,71072
page_index,time_cycles
0,68098
page_index,time_cycles
0,62180
page_index,time_cycles
0,70858
page_index,time_cycles
0,65360
page_index,time_cycles
0,104710
page_index,time_cycles
0,69966
page_index,time_cycles
0,65534
page_index,time_cycles
0,70454
page_index,time_cycles
0,66452
page_index,time_cycles
0,66864
page_index,time_cycles
0,76066
page_index,time_cycles
0,86424
page_index,time_cycles
0,76422
page_index,time_cycles
0,129164
page_index,time_cycles
0,65514
page_index,time_cycles
0,65846
page_index,time_cycles
0,63320
page_index,time_cycles
0,70884
page_index,time_cycles
0,67292
page_index,time_cycles
0,70444
page_index,time_cycles
0,114792
page_index,time_cycles
0,68652
page_index,time_cycles
0,69036
page_index,time_cycles
0,67510
page_index,time_cycles
0,97064
page_index,time_cycles
0,65616
page_index,time_cycles
0,63928
page_index,time_cycles
0,74016
page_index,time_cycles
0,65798
page_index,time_cycles
0,67046
page_index,time_cycles
0,74404
page_index,time_cycles
0,67114
page_index,time_cycles
0,73002
page_index,time_cycles
0,65872
page_index,time_cycles
0,67518
page_index,time_cycles
0,73204
page_index,time_cycles
0,79296
page_index,time_cycles
0,63718
page_index,time_cycles
0,65836
page_index,time_cycles
0,69278
page_index,time_cycles
0,66770
page_index,time_cycles
0,69786
page_index,time_cycles
0,65994
page_index,time_cycles
0,66364
page_index,time_cycles
0,64654
page_index,time_cycles
0,65156
page_index,time_cycles
0,70578
page_index,time_cycles
0,68548
page_index,time_cycles
0,65858
page_index,time_cycles
0,66392
page_index,time_cycles
0,72504
page_index,time_cycles
0,68866
page_index,time_cycles
0,69770
page_index,time_cycles
0,73000
page_index,time_cycles
0,95476
page_index,time_cycles
0,73818
page_index,time_cycles
0,76296
page_index,time_cycles
0,73320
page_index,time_cycles
0,73492
page_index,time_cycles
0,64458
page_index,time_cycles
0,64926
page_index,time_cycles
0,71626
page_index,time_cycles
0,64844
page_index,time_cycles
0,71412
page_index,time_cycles
0,66496
page_index,time_cycles
0,66148
page_index,time_cycles
0,64814
page_index,time_cycles
0,70160
page_index,time_cycles
0,74558
page_index,time_cycles
0,69872
page_index,time_cycles
0,73306
page_index,time_cycles
0,68156
page_index,time_cycles
0,67820
page_index,time_cycles
0,65748
page_index,time_cycles
0,66374
page_index,time_cycles
0,72002
page_index,time_cycles
0,87270
page_index,time_cycles
0,66570
page_index,time_cycles
0,79012
page_index,time_cycles
0,69152
page_index,time_cycles
0,66050
page_index,time_cycles
0,72604
page_index,time_cycles
0,86084
page_index,time_cycles
0,69330
page_index,time_cycles
0,67150
page_index,time_cycles
0,75700
page_index,time_cycles
0,70476
page_index,time_cycles
0,65870
page_index,time_cycles
0,64396
page_index,time_cycles
0,73404
page_index,time_cycles
0,70344
page_index,time_cycles
0,96386
page_index,time_cycles
0,65520
page_index,time_cycles
0,65986
page_index,time_cycles
0,68782
page_index,time_cycles
0,66372
page_index,time_cycles
0,80986
page_index,time_cycles
0,69924
page_index,time_cycles
0,65416
page_index,time_cycles
0,65162
page_index,time_cycles
0,70566
page_index,time_cycles
0,67484
page_index,time_cycles
0,76552
page_index,time_cycles
0,65784
page_index,time_cycles
0,70202
page_index,time_cycles
0,66710
page_index,time_cycles
0,106970
page_index,time_cycles
0,68134
page_index,time_cycles
0,70576
page_index,time_cycles
0,68766
page_index,time_cycles
0,77978
page_index,time_cycles
0,68580
page_index,time_cycles
0,65730
page_index,time_cycles
0,66716
page_index,time_cycles
0,65026
page_index,time_cycles
0,121626
page_index,time_cycles
0,65232
page_index,time_cycles
0,74410
page_index,time_cycles
0,64498
page_index,time_cycles
0,70776
page_index,time_cycles
0,79012
page_index,time_cycles
0,63882
page_index,time_cycles
0,65526
page_index,time_cycles
0,64798
page_index,time_cycles
0,68082
page_index,time_cycles
0,80396
page_index,time_cycles
0,68716
page_index,time_cycles
0,80088
page_index,time_cycles
0,70338
page_index,time_cycles
0,74438
page_index,time_cycles
0,69272
page_index,time_cycles
0,67936
page_index,time_cycles
0,67730
page_index,time_cycles
0,65854
page_index,time_cycles
0,63520
page_index,time_cycles
0,78964
page_index,time_cycles
0,71378
page_index,time_cycles
0,119474
page_index,time_cycles
0,70930
page_index,time_cycles
0,70198
page_index,time_cycles
0,73376
page_index,time_cycles
0,67814
page_index,time_cycles
0,72728
page_index,time_cycles
0,64742
page_index,time_cycles
0,104344
page_index,time_cycles
0,75722
page_index,time_cycles
0,64692
page_index,time_cycles
0,139970
page_index,time_cycles
0,65220
page_index,time_cycles
0,69974
page_index,time_cycles
0,66194
page_index,time_cycles
0,68808
page_index,time_cycles
0,75870
page_index,time_cycles
0,77856
page_index,time_cycles
0,82010
page_index,time_cycles
0,72970
page_index,time_cycles
0,64440
page_index,time_cycles
0,68292
page_index,time_cycles
0,67394
page_index,time_cycles
0,66504
page_index,time_cycles
0,68796
page_index,time_cycles
0,78558
page_index,time_cycles
0,67202
page_index,time_cycles
0,78854
page_index,time_cycles
0,81526
page_index,time_cycles
0,63522
page_index,time_cycles
0,67690
page_index,time_cycles
0,64930
page_index,time_cycles
0,69154
page_index,time_cycles
0,78672
page_index,time_cycles
0,65500
page_index,time_cycles
0,68370
page_index,time_cycles
0,70342
page_index,time_cycles
0,73954
page_index,time_cycles
0,69352
page_index,time_cycles
0,63398
page_index,time_cycles
0,74900
page_index,time_cycles
0,63612
page_index,time_cycles
0,66114
page_index,time_cycles
0,68664
page_index,time_cycles
0,65290
page_index,time_cycles
0,71890
page_index,time_cycles
0,67808
page_index,time_cycles
0,66958
page_index,time_cycles
0,62610
page_index,time_cycles
0,68752
page_index,time_cycles
0,82872
page_index,time_cycles
0,92272
page_index,time_cycles
0,79048
page_index,time_cycles
0,68140
page_index,time_cycles
0,67528
page_index,time_cycles
0,61270
page_index,time_cycles
0,65890
page_index,time_cycles
0,77422
page_index,time_cycles
0,65366
page_index,time_cycles
0,100902
page_index,time_cycles
0,75916
page_index,time_cycles
0,68406
page_index,time_cycles
0,62696
page_index,time_cycles
0,99324
page_index,time_cycles
0,66714
page_index,time_cycles
0,66646
page_index,time_cycles
0,84972
page_index,time_cycles
0,71262
page_index,time_cycles
0,64914
page_index,time_cycles
0,68142
page_index,time_cycles
0,64994
page_index,time_cycles
0,78986
page_index,time_cycles
0,67762
page_index,time_cycles
0,82244
page_index,time_cycles
0,363472
page_index,time_cycles
0,73176
page_index,time_cycles
0,64312
page_index,time_cycles
0,70908
page_index,time_cycles
0,63486
page_index,time_cycles
0,77208
page_index,time_cycles
0,66564
page_index,time_cycles
0,70104
page_index,time_cycles
0,69288
page_index,time_cycles
0,65852
page_index,time_cycles
0,77074
page_index,time_cycles
0,67684
page_index,time_cycles
0,109648
page_index,time_cycles
0,65008
page_index,time_cycles
0,67834
page_index,time_cycles
0,77960
page_index,time_cycles
0,72040
page_index,time_cycles
0,71750
page_index,time_cycles
0,68816
page_index,time_cycles
0,67300
page_index,time_cycles
0,93920
page_index,time_cycles
0,71702
page_index,time_cycles
0,64036
page_index,time_cycles
0,77886
page_index,time_cycles
0,121824
page_index,time_cycles
0,63696
page_index,time_cycles
0,75896
page_index,time_cycles
0,71242
page_index,time_cycles
0,68092
page_index,time_cycles
0,71490
page_index,time_cycles
0,95050
page_index,time_cycles
0,108920
page_index,time_cycles
0,71500
page_index,time_cycles
0,70646
page_index,time_cycles
0,78614
page_index,time_cycles
0,70814
page_index,time_cycles
0,66138
page_index,time_cycles
0,67326
page_index,time_cycles
0,70584
page_index,time_cycles
0,64566
page_index,time_cycles
0,68172
page_index,time_cycles
0,72890
page_index,time_cycles
0,77770
page_index,time_cycles
0,81018
page_index,time_cycles
0,274800
page_index,time_cycles
0,77570
page_index,time_cycles
0,78244
page_index,time_cycles
0,78402
page_index,time_cycles
0,65788
page_index,time_cycles
0,71168
page_index,time_cycles
0,65186
page_index,time_cycles
0,72206
page_index,time_cycles
0,79864
page_index,time_cycles
0,76290
page_index,time_cycles
0,68014
page_index,time_cycles
0,65906
page_index,time_cycles
0,71088
page_index,time_cycles
0,98982
page_index,time_cycles
0,64346
page_index,time_cycles
0,65062
page_index,time_cycles
0,63698
page_index,time_cycles
0,67168
page_index,time_cycles
0,144216
page_index,time_cycles
0,66856
page_index,time_cycles
0,69112
page_index,time_cycles
0,64908
page_index,time_cycles
0,68788
page_index,time_cycles
0,70606
page_index,time_cycles
0,69606
page_index,time_cycles
0,75050
page_index,time_cycles
0,87460
page_index,time_cycles
0,74644
page_index,time_cycles
0,64522
page_index,time_cycles
0,70536
page_index,time_cycles
0,73226
page_index,time_cycles
0,66556
page_index,time_cycles
0,70212
page_index,time_cycles
0,66700
page_index,time_cycles
0,66844
page_index,time_cycles
0,68754
page_index,time_cycles
0,71342
page_index,time_cycles
0,66192
page_index,time_cycles
0,96832
page_index,time_cycles
0,97160
page_index,time_cycles
0,72978
page_index,time_cycles
0,82248
page_index,time_cycles
0,67064
page_index,time_cycles
0,66870
page_index,time_cycles
0,77162
page_index,time_cycles
0,70230
page_index,time_cycles
0,77598
page_index,time_cycles
0,67776
page_index,time_cycles
0,120988
page_index,time_cycles
0,93348
page_index,time_cycles
0,67172
page_index,time_cycles
0,68984
page_index,time_cycles
0,62042
page_index,time_cycles
0,65898
page_index,time_cycles
0,65236
page_index,time_cycles
0,68284
page_index,time_cycles
0,77754
page_index,time_cycles
0,62522
page_index,time_cycles
0,70520
page_index,time_cycles
0,70064
page_index,time_cycles
0,66504
page_index,time_cycles
0,65480
page_index,time_cycles
0,67732
page_index,time_cycles
0,66978
page_index,time_cycles
0,78960
page_index,time_cycles
0,96150
page_index,time_cycles
0,67834
page_index,time_cycles
0,83770
page_index,time_cycles
0,71230
page_index,time_cycles
0,65742
page_index,time_cycles
0,67320
page_index,time_cycles
0,79470
page_index,time_cycles
0,68210
page_index,time_cycles
0,65306
page_index,time_cycles
0,68454
page_index,time_cycles
0,70564
page_index,time_cycles
0,72946
page_index,time_cycles
0,69442
page_index,time_cycles
0,112826
page_index,time_cycles
0,65168
page_index,time_cycles
0,70138
page_index,time_cycles
0,68390
page_index,time_cycles
0,69914
page_index,time_cycles
0,65978
page_index,time_cycles
0,65948
page_index,time_cycles
0,71816
page_index,time_cycles
0,68118
page_index,time_cycles
0,83546
page_index,time_cycles
0,66448
page_index,time_cycles
0,71102
page_index,time_cycles
0,67822
page_index,time_cycles
0,123934
page_index,time_cycles
0,64192
page_index,time_cycles
0,64118
page_index,time_cycles
0,66436
page_index,time_cycles
0,76262
page_index,time_cycles
0,101828
page_index,time_cycles
0,65462
page_index,time_cycles
0,72786
page_index,time_cycles
0,68552
page_index,time_cycles
0,66664
page_index,time_cycles
0,104732
page_index,time_cycles
0,66690
page_index,time_cycles
0,73948
page_index,time_cycles
0,71752
page_index,time_cycles
0,65044
page_index,time_cycles
0,66358
page_index,time_cycles
0,68242
page_index,time_cycles
0,224886
page_index,time_cycles
0,89916
page_index,time_cycles
0,75688
page_index,time_cycles
0,62786
page_index,time_cycles
0,71094
page_index,time_cycles
0,72742
page_index,time_cycles
0,64508
page_index,time_cycles
0,68414
page_index,time_cycles
0,65086
page_index,time_cycles
0,64816
page_index,time_cycles
0,70540
page_index,time_cycles
0,66830
page_index,time_cycles
0,69130
page_index,time_cycles
0,64734
page_index,time_cycles
0,71692
page_index,time_cycles
0,64332
page_index,time_cycles
0,70962
page_index,time_cycles
0,94284
page_index,time_cycles
0,78392
page_index,time_cycles
0,66470
page_index,time_cycles
0,67058
page_index,time_cycles
0,71872
page_index,time_cycles
0,68532
page_index,time_cycles
0,71584
page_index,time_cycles
0,99648
page_index,time_cycles
0,66640
page_index,time_cycles
0,70912
page_index,time_cycles
0,100072
page_index,time_cycles
0,69964
page_index,time_cycles
0,76362
page_index,time_cycles
0,70144
page_index,time_cycles
0,68344
page_index,time_cycles
0,64224
page_index,time_cycles
0,79800
page_index,time_cycles
0,67414
page_index,time_cycles
0,64582
page_index,time_cycles
0,72938
page_index,time_cycles
0,66196
page_index,time_cycles
0,68846
page_index,time_cycles
0,72208
page_index,time_cycles
0,71864
page_index,time_cycles
0,65040
page_index,time_cycles
0,90286
page_index,time_cycles
0,107646
page_index,time_cycles
0,67204
page_index,time_cycles
0,61920
page_index,time_cycles
0,67984
page_index,time_cycles
0,69988
page_index,time_cycles
0,65562
page_index,time_cycles
0,64738
page_index,time_cycles
0,71768
page_index,time_cycles
0,69174
page_index,time_cycles
0,66340
page_index,time_cycles
0,71444
page_index,time_cycles
0,69680
page_index,time_cycles
0,66218
page_index,time_cycles
0,64162
page_index,time_cycles
0,76126
page_index,time_cycles
0,68888
page_index,time_cycles
0,65998
page_index,time_cycles
0,70590
page_index,time_cycles
0,64736
page_index,time_cycles
0,71488
page_index,time_cycles
0,69490
page_index,time_cycles
0,73430
page_index,time_cycles
0,70322
page_index,time_cycles
0,67314
page_index,time_cycles
0,67792
page_index,time_cycles
0,70142
page_index,time_cycles
0,66010
page_index,time_cycles
0,77634
page_index,time_cycles
0,92580
page_index,time_cycles
0,66170
page_index,time_cycles
0,64222
page_index,time_cycles
0,66814
page_index,time_cycles
0,68026
page_index,time_cycles
0,71176
page_index,time_cycles
0,67180
page_index,time_cycles
0,65592
page_index,time_cycles
0,77424
page_index,time_cycles
0,72460
page_index,time_cycles
0,67192
page_index,time_cycles
0,65738
page_index,time_cycles
0,64920
page_index,time_cycles
0,63792
page_index,time_cycles
0,70988
page_index,time_cycles
0,75092
page_index,time_cycles
0,71068
page_index,time_cycles
0,77954
page_index,time_cycles
0,92744
page_index,time_cycles
0,72604
page_index,time_cycles
0,72982
page_index,time_cycles
0,69572
page_index,time_cycles
0,65900
page_index,time_cycles
0,70254
page_index,time_cycles
0,68988
page_index,time_cycles
0,66156
page_index,time_cycles
0,65006
page_index,time_cycles
0,74064
page_index,time_cycles
0,64310
page_index,time_cycles
0,70362
page_index,time_cycles
0,66046
page_index,time_cycles
0,122776
page_index,time_cycles
0,64534
page_index,time_cycles
0,66090
page_index,time_cycles
0,64400
page_index,time_cycles
0,68916
page_index,time_cycles
0,66400
page_index,time_cycles
0,69652
page_index,time_cycles
0,64100
page_index,time_cycles
0,66088
page_index,time_cycles
0,102876
page_index,time_cycles
0,67970
page_index,time_cycles
0,63706
page_index,time_cycles
0,65242
page_index,time_cycles
0,64942
page_index,time_cycles
0,65152
page_index,time_cycles
0,71134
page_index,time_cycles
0,65194
page_index,time_cycles
0,85716
page_index,time_cycles
0,64806
page_index,time_cycles
0,69452
page_index,time_cycles
0,65920
page_index,time_cycles
0,64928
page_index,time_cycles
0,64572
page_index,time_cycles
0,162286
page_index,time_cycles
0,67196
page_index,time_cycles
0,67482
page_index,time_cycles
0,75596
page_index,time_cycles
0,72294
page_index,time_cycles
0,64550
page_index,time_cycles
0,67544
page_index,time_cycles
0,64492
page_index,time_cycles
0,72162
page_index,time_cycles
0,67624
page_index,time_cycles
0,73832
page_index,time_cycles
0,70008
page_index,time_cycles
0,92408
page_index,time_cycles
0,67390
page_index,time_cycles
0,88798
page_index,time_cycles
0,101928
page_index,time_cycles
0,74428
page_index,time_cycles
0,72484
page_index,time_cycles
0,72318
page_index,time_cycles
0,67336
page_index,time_cycles
0,67698
page_index,time_cycles
0,69714
page_index,time_cycles
0,70560
page_index,time_cycles
0,69350
page_index,time_cycles
0,104684
page_index,time_cycles
0,64430
page_index,time_cycles
0,67706
page_index,time_cycles
0,69346
page_index,time_cycles
0,72656
page_index,time_cycles
0,66072
page_index,time_cycles
0,63934
page_index,time_cycles
0,92250
page_index,time_cycles
0,72386
page_index,time_cycles
0,73348
page_index,time_cycles
0,63346
page_index,time_cycles
0,64328
page_index,time_cycles
0,66592
page_index,time_cycles
0,67490
page_index,time_cycles
0,68534
page_index,time_cycles
0,64244
page_index,time_cycles
0,78946
page_index,time_cycles
0,72386
page_index,time_cycles
0,65156
page_index,time_cycles
0,63042
page_index,time_cycles
0,71736
page_index,time_cycles
0,64894
page_index,time_cycles
0,66436
page_index,time_cycles
0,105504
page_index,time_cycles
0,64158
page_index,time_cycles
0,80684
page_index,time_cycles
0,66372
page_index,time_cycles
0,67772
page_index,time_cycles
0,65480
page_index,time_cycles
0,61846
page_index,time_cycles
0,70180
page_index,time_cycles
0,67682
page_index,time_cycles
0,88438
page_index,time_cycles
0,79342
