0,417792
page_index,time_cycles
0,421948
page_index,time_cycles
0,411718
page_index,time_cycles
0,449120
page_index,time_cycles
0,421006
page_index,time_cycles
0,415864
page_index,time_cycles
0,424760
page_index,time_cycles
0,416264
page_index,time_cycles
0,416014
page_index,time_cycles
0,410944
page_index,time_cycles
0,424390
page_index,time_cycles
0,424100
page_index,time_cycles
0,416068
page_index,time_cycles
0,421356
page_index,time_cycles
0,424342
page_index,time_cycles
0,424356
page_index,time_cycles
0,417730
page_index,time_cycles
0,434860
page_index,time_cycles
0,433960
page_index,time_cycles
0,417518
page_index,time_cycles
0,464080
page_index,time_cycles
0,425384
page_index,time_cycles
0,419828
page_index,time_cycles
0,422308
page_index,time_cycles
0,419036
page_index,time_cycles
0,484050
page_index,time_cycles
0,440164
page_index,time_cycles
0,421004
page_index,time_cycles
0,414046
page_index,time_cycles
0,443186
page_index,time_cycles
0,447512
page_index,time_cycles
0,430934
page_index,time_cycles
0,427848
page_index,time_cycles
0,456624
page_index,time_cycles
0,446222
page_index,time_cycles
0,478102
page_index,time_cycles
0,427318
page_index,time_cycles
0,435294
page_index,time_cycles
0,427520
page_index,time_cycles
0,502740
page_index,time_cycles
0,434406
page_index,time_cycles
0,419006
page_index,time_cycles
0,416480
page_index,time_cycles
0,414130
page_index,time_cycles
0,420290
page_index,time_cycles
0,419168
page_index,time_cycles
0,457424
page_index,time_cycles
0,492270
page_index,time_cycles
0,422176
page_index,time_cycles
0,438444
page_index,time_cycles
0,430382
page_index,time_cycles
0,426166
page_index,time_cycles
0,431240
page_index,time_cycles
0,430344
page_index,time_cycles
0,415708
page_index,time_cycles
0,435172
page_index,time_cycles
0,419388
page_index,time_cycles
0,426144
page_index,time_cycles
0,458926
page_index,time_cycles
0,423974
page_index,time_cycles
0,425450
page_index,time_cycles
0,645646
page_index,time_cycles
0,454498
page_index,time_cycles
0,435640
page_index,time_cycles
0,478252
page_index,time_cycles
0,418920
page_index,time_cycles
0,430874
page_index,time_cycles
0,426528
page_index,time_cycles
0,420592
page_index,time_cycles
0,431864
page_index,time_cycles
0,443320
page_index,time_cycles
0,411744
page_index,time_cycles
0,414518
page_index,time_cycles
0,415808
page_index,time_cycles
0,417946
page_index,time_cycles
0,419230
page_index,time_cycles
0,429572
page_index,time_cycles
0,435806
page_index,time_cycles
0,425876
page_index,time_cycles
0,439004
page_index,time_cycles
0,424622
page_index,time_cycles
0,416588
page_index,time_cycles
0,416370
page_index,time_cycles
0,456180
page_index,time_cycles
0,414554
page_index,time_cycles
0,416190
page_index,time_cycles
0,458992
page_index,time_cycles
0,431880
page_index,time_cycles
0,419340
page_index,time_cycles
0,413496
page_index,time_cycles
0,427412
page_index,time_cycles
0,415058
page_index,time_cycles
0,418350
page_index,time_cycles
0,416002
page_index,time_cycles
0,420856
page_index,time_cycles
0,413670
page_index,time_cycles
0,416436
page_index,time_cycles
0,425558
page_index,time_cycles
0,481770
page_index,time_cycles
0,431344
page_index,time_cycles
0,453674
page_index,time_cycles
0,436466
page_index,time_cycles
0,414346
page_index,time_cycles
0,419690
page_index,time_cycles
0,420008
page_index,time_cycles
0,477568
page_index,time_cycles
0,418906
page_index,time_cycles
0,419376
page_index,time_cycles
0,412178
page_index,time_cycles
0,440260
page_index,time_cycles
0,431308
page_index,time_cycles
0,446394
page_index,time_cycles
0,427002
page_index,time_cycles
0,442328
page_index,time_cycles
0,415404
page_index,time_cycles
0,422814
page_index,time_cycles
0,436282
page_index,time_cycles
0,431460
page_index,time_cycles
0,458338
page_index,time_cycles
0,415032
page_index,time_cycles
0,439606
page_index,time_cycles
0,419660
page_index,time_cycles
0,485322
page_index,time_cycles
0,419840
page_index,time_cycles
0,469590
page_index,time_cycles
0,420110
page_index,time_cycles
0,444860
page_index,time_cycles
0,430558
page_index,time_cycles
0,427142
page_index,time_cycles
0,428574
page_index,time_cycles
0,428530
page_index,time_cycles
0,418252
page_index,time_cycles
0,420458
page_index,time_cycles
0,433356
page_index,time_cycles
0,422812
page_index,time_cycles
0,429230
page_index,time_cycles
0,415448
page_index,time_cycles
0,431670
page_index,time_cycles
0,425060
page_index,time_cycles
0,429890
page_index,time_cycles
0,422952
page_index,time_cycles
0,414436
page_index,time_cycles
0,420472
page_index,time_cycles
0,423472
page_index,time_cycles
0,424052
page_index,time_cycles
0,426768
page_index,time_cycles
0,415108
page_index,time_cycles
0,433316
page_index,time_cycles
0,417728
page_index,time_cycles
0,415668
page_index,time_cycles
0,447736
page_index,time_cycles
0,420086
page_index,time_cycles
0,454804
page_index,time_cycles
0,464338
page_index,time_cycles
0,415128
page_index,time_cycles
0,421250
page_index,time_cycles
0,439498
page_index,time_cycles
0,435998
page_index,time_cycles
0,436324
page_index,time_cycles
0,419770
page_index,time_cycles
0,424182
page_index,time_cycles
0,440250
page_index,time_cycles
0,424230
page_index,time_cycles
0,413396
page_index,time_cycles
0,420732
page_index,time_cycles
0,417232
page_index,time_cycles
0,503022
page_index,time_cycles
0,1247916
page_index,time_cycles
0,426234
page_index,time_cycles
0,489194
page_index,time_cycles
0,430656
page_index,time_cycles
0,438492
page_index,time_cycles
0,513342
page_index,time_cycles
0,424406
page_index,time_cycles
0,426834
page_index,time_cycles
0,423340
page_index,time_cycles
0,429156
page_index,time_cycles
0,421554
page_index,time_cycles
0,418108
page_index,time_cycles
0,414776
page_index,time_cycles
0,426552
page_index,time_cycles
0,412362
page_index,time_cycles
0,450106
page_index,time_cycles
0,430112
page_index,time_cycles
0,422870
page_index,time_cycles
0,429684
page_index,time_cycles
0,430806
page_index,time_cycles
0,462402
page_index,time_cycles
0,425756
page_index,time_cycles
0,413558
page_index,time_cycles
0,419348
page_index,time_cycles
0,412048
page_index,time_cycles
0,422450
page_index,time_cycles
0,423786
page_index,time_cycles
0,449168
page_index,time_cycles
0,429660
page_index,time_cycles
0,423874
page_index,time_cycles
0,416166
page_index,time_cycles
0,434552
page_index,time_cycles
0,430904
page_index,time_cycles
0,433550
page_index,time_cycles
0,436384
page_index,time_cycles
0,415924
page_index,time_cycles
0,429530
page_index,time_cycles
0,415744
page_index,time_cycles
0,414634
page_index,time_cycles
0,427402
page_index,time_cycles
0,423236
page_index,time_cycles
0,423060
page_index,time_cycles
0,425548
page_index,time_cycles
0,416276
page_index,time_cycles
0,443924
page_index,time_cycles
0,428754
page_index,time_cycles
0,415892
page_index,time_cycles
0,428306
page_index,time_cycles
0,446120
page_index,time_cycles
0,484506
page_index,time_cycles
0,486672
page_index,time_cycles
0,423358
page_index,time_cycles
0,425474
page_index,time_cycles
0,439112
page_index,time_cycles
0,430822
page_index,time_cycles
0,417300
page_index,time_cycles
0,412668
page_index,time_cycles
0,449402
page_index,time_cycles
0,429920
page_index,time_cycles
0,481682
page_index,time_cycles
0,424358
page_index,time_cycles
0,423736
page_index,time_cycles
0,422756
page_index,time_cycles
0,410598
page_index,time_cycles
0,415776
page_index,time_cycles
0,425868
page_index,time_cycles
0,418760
page_index,time_cycles
0,457058
page_index,time_cycles
0,427816
page_index,time_cycles
0,419482
page_index,time_cycles
0,431754
page_index,time_cycles
0,415178
page_index,time_cycles
0,425222
page_index,time_cycles
0,506330
page_index,time_cycles
0,420664
page_index,time_cycles
0,434862
page_index,time_cycles
0,431844
page_index,time_cycles
0,426452
page_index,time_cycles
0,430032
page_index,time_cycles
0,420210
page_index,time_cycles
0,419066
page_index,time_cycles
0,428228
page_index,time_cycles
0,428896
page_index,time_cycles
0,418034
page_index,time_cycles
0,494832
page_index,time_cycles
0,436172
page_index,time_cycles
0,410714
page_index,time_cycles
0,416310
page_index,time_cycles
0,409676
page_index,time_cycles
0,435116
page_index,time_cycles
0,416114
page_index,time_cycles
0,417622
page_index,time_cycles
0,432936
page_index,time_cycles
0,419172
page_index,time_cycles
0,419440
page_index,time_cycles
0,414930
page_index,time_cycles
0,419874
page_index,time_cycles
0,423032
page_index,time_cycles
0,417694
page_index,time_cycles
0,420564
page_index,time_cycles
0,424328
page_index,time_cycles
0,427562
page_index,time_cycles
0,430588
page_index,time_cycles
0,422552
page_index,time_cycles
0,422396
page_index,time_cycles
0,419176
page_index,time_cycles
0,423226
page_index,time_cycles
0,417856
page_index,time_cycles
0,435206
page_index,time_cycles
0,420270
page_index,time_cycles
0,424214
page_index,time_cycles
0,428682
page_index,time_cycles
0,428296
page_index,time_cycles
0,433510
page_index,time_cycles
0,452970
page_index,time_cycles
0,422314
page_index,time_cycles
0,422720
page_index,time_cycles
0,438314
page_index,time_cycles
0,418832
page_index,time_cycles
0,427728
page_index,time_cycles
0,417136
page_index,time_cycles
0,415996
page_index,time_cycles
0,430276
page_index,time_cycles
0,450758
page_index,time_cycles
0,425096
page_index,time_cycles
0,416684
page_index,time_cycles
0,414950
page_index,time_cycles
0,429268
page_index,time_cycles
0,419282
page_index,time_cycles
0,425920
page_index,time_cycles
0,425628
page_index,time_cycles
0,443110
page_index,time_cycles
0,428354
page_index,time_cycles
0,425174
page_index,time_cycles
0,415044
page_index,time_cycles
0,429056
page_index,time_cycles
0,428926
page_index,time_cycles
0,434812
page_index,time_cycles
0,442326
page_index,time_cycles
0,418302
page_index,time_cycles
0,430654
page_index,time_cycles
0,417660
page_index,time_cycles
0,416240
page_index,time_cycles
0,418520
page_index,time_cycles
0,416348
page_index,time_cycles
0,420552
page_index,time_cycles
0,416142
page_index,time_cycles
0,415328
page_index,time_cycles
0,802066
page_index,time_cycles
0,560470
page_index,time_cycles
0,470034
page_index,time_cycles
0,435422
page_index,time_cycles
0,423292
page_index,time_cycles
0,431146
page_index,time_cycles
0,412934
page_index,time_cycles
0,434660
page_index,time_cycles
0,511494
page_index,time_cycles
0,429152
page_index,time_cycles
0,413852
page_index,time_cycles
0,415726
page_index,time_cycles
0,421220
page_index,time_cycles
0,424358
page_index,time_cycles
0,452396
page_index,time_cycles
0,434022
page_index,time_cycles
0,413252
page_index,time_cycles
0,445858
page_index,time_cycles
0,419464
page_index,time_cycles
0,416292
page_index,time_cycles
0,446686
page_index,time_cycles
0,427338
page_index,time_cycles
0,441812
page_index,time_cycles
0,418462
page_index,time_cycles
0,557826
page_index,time_cycles
0,435948
page_index,time_cycles
0,439856
page_index,time_cycles
0,504846
page_index,time_cycles
0,431184
page_index,time_cycles
0,438932
page_index,time_cycles
0,418316
page_index,time_cycles
0,425146
page_index,time_cycles
0,510084
page_index,time_cycles
0,423430
page_index,time_cycles
0,417302
page_index,time_cycles
0,427124
page_index,time_cycles
0,415278
page_index,time_cycles
0,465444
page_index,time_cycles
0,415732
page_index,time_cycles
0,422018
page_index,time_cycles
0,419334
page_index,time_cycles
0,415568
page_index,time_cycles
0,416780
page_index,time_cycles
0,429366
page_index,time_cycles
0,419160
page_index,time_cycles
0,434390
page_index,time_cycles
0,435418
page_index,time_cycles
0,464254
page_index,time_cycles
0,422086
page_index,time_cycles
0,423278
page_index,time_cycles
0,419594
page_index,time_cycles
0,461996
page_index,time_cycles
0,420058
page_index,time_cycles
0,421086
page_index,time_cycles
0,423700
page_index,time_cycles
0,473380
page_index,time_cycles
0,425518
page_index,time_cycles
0,419580
page_index,time_cycles
0,419076
page_index,time_cycles
0,429152
page_index,time_cycles
0,432514
page_index,time_cycles
0,413308
page_index,time_cycles
0,425970
page_index,time_cycles
0,418344
page_index,time_cycles
0,410896
page_index,time_cycles
0,435980
page_index,time_cycles
0,424270
page_index,time_cycles
0,414424
page_index,time_cycles
0,423854
page_index,time_cycles
0,414730
page_index,time_cycles
0,418004
page_index,time_cycles
0,419938
page_index,time_cycles
0,413988
page_index,time_cycles
0,427712
page_index,time_cycles
0,454248
page_index,time_cycles
0,428956
page_index,time_cycles
0,463180
page_index,time_cycles
0,446292
page_index,time_cycles
0,442454
page_index,time_cycles
0,416108
page_index,time_cycles
0,488928
page_index,time_cycles
0,424234
page_index,time_cycles
0,438416
page_index,time_cycles
0,414754
page_index,time_cycles
0,417364
page_index,time_cycles
0,419306
page_index,time_cycles
0,428972
page_index,time_cycles
0,421376
page_index,time_cycles
0,425078
page_index,time_cycles
0,414830
page_index,time_cycles
0,433304
page_index,time_cycles
0,431330
page_index,time_cycles
0,414842
page_index,time_cycles
0,450932
page_index,time_cycles
0,440382
page_index,time_cycles
0,441342
page_index,time_cycles
0,415282
page_index,time_cycles
0,436788
page_index,time_cycles
0,427358
page_index,time_cycles
0,436860
page_index,time_cycles
0,452504
page_index,time_cycles
0,417516
page_index,time_cycles
0,456294
page_index,time_cycles
0,432796
page_index,time_cycles
0,421132
page_index,time_cycles
0,416550
page_index,time_cycles
0,413906
page_index,time_cycles
0,424456
page_index,time_cycles
0,437038
page_index,time_cycles
0,479776
page_index,time_cycles
0,443032
page_index,time_cycles
0,421308
page_index,time_cycles
0,424896
page_index,time_cycles
0,416168
page_index,time_cycles
0,422946
page_index,time_cycles
0,416804
page_index,time_cycles
0,427086
page_index,time_cycles
0,427896
page_index,time_cycles
0,419004
page_index,time_cycles
0,421758
page_index,time_cycles
0,436828
page_index,time_cycles
0,420788
page_index,time_cycles
0,435972
page_index,time_cycles
0,426414
page_index,time_cycles
0,432492
page_index,time_cycles
0,423618
page_index,time_cycles
0,426806
page_index,time_cycles
0,419414
page_index,time_cycles
0,414658
page_index,time_cycles
0,462840
page_index,time_cycles
0,415310
page_index,time_cycles
0,416374
page_index,time_cycles
0,412482
page_index,time_cycles
0,417842
page_index,time_cycles
0,425382
page_index,time_cycles
0,424114
page_index,time_cycles
0,421706
page_index,time_cycles
0,418878
page_index,time_cycles
0,411592
page_index,time_cycles
0,473924
page_index,time_cycles
0,423036
page_index,time_cycles
0,459964
page_index,time_cycles
0,422746
page_index,time_cycles
0,464638
page_index,time_cycles
0,430714
page_index,time_cycles
0,437704
page_index,time_cycles
0,440092
page_index,time_cycles
0,424444
page_index,time_cycles
0,416156
page_index,time_cycles
0,424890
page_index,time_cycles
0,434334
page_index,time_cycles
0,416878
page_index,time_cycles
0,423974
page_index,time_cycles
0,419504
page_index,time_cycles
0,448140
page_index,time_cycles
0,429518
page_index,time_cycles
0,416740
page_index,time_cycles
0,417518
page_index,time_cycles
0,419956
page_index,time_cycles
0,411876
page_index,time_cycles
0,415004
page_index,time_cycles
0,447942
page_index,time_cycles
0,465488
page_index,time_cycles
0,433848
page_index,time_cycles
0,418938
page_index,time_cycles
0,412948
page_index,time_cycles
0,429560
page_index,time_cycles
0,531028
page_index,time_cycles
0,435120
page_index,time_cycles
0,413694
page_index,time_cycles
0,416720
page_index,time_cycles
0,417906
page_index,time_cycles
0,416234
page_index,time_cycles
0,412388
page_index,time_cycles
0,441052
page_index,time_cycles
0,426486
page_index,time_cycles
0,446630
page_index,time_cycles
0,420146
page_index,time_cycles
0,415470
page_index,time_cycles
0,433168
page_index,time_cycles
0,422804
page_index,time_cycles
0,435354
page_index,time_cycles
0,459540
page_index,time_cycles
0,1049244
page_index,time_cycles
0,417022
page_index,time_cycles
0,434976
page_index,time_cycles
0,416888
page_index,time_cycles
0,475748
page_index,time_cycles
0,415160
page_index,time_cycles
0,423672
page_index,time_cycles
0,423914
page_index,time_cycles
0,417876
page_index,time_cycles
0,443614
page_index,time_cycles
0,414542
page_index,time_cycles
0,444540
page_index,time_cycles
0,480608
page_index,time_cycles
0,423578
page_index,time_cycles
0,418190
page_index,time_cycles
0,433196
page_index,time_cycles
0,447438
page_index,time_cycles
0,434098
page_index,time_cycles
0,425872
page_index,time_cycles
0,434348
page_index,time_cycles
0,451262
page_index,time_cycles
0,429624
page_index,time_cycles
0,452010
page_index,time_cycles
0,412958
page_index,time_cycles
0,425578
page_index,time_cycles
0,420590
page_index,time_cycles
0,422150
page_index,time_cycles
0,419616
page_index,time_cycles
0,441738
page_index,time_cycles
0,447526
page_index,time_cycles
0,415364
page_index,time_cycles
0,420170
page_index,time_cycles
0,414028
page_index,time_cycles
0,429650
page_index,time_cycles
0,431410
page_index,time_cycles
0,414622
page_index,time_cycles
0,425516
page_index,time_cycles
0,425590
page_index,time_cycles
0,420262
page_index,time_cycles
0,428664
page_index,time_cycles
0,431274
page_index,time_cycles
0,419086
page_index,time_cycles
0,420582
page_index,time_cycles
0,410620
page_index,time_cycles
0,415028
page_index,time_cycles
0,413740
page_index,time_cycles
0,433272
page_index,time_cycles
0,528700
page_index,time_cycles
0,419144
page_index,time_cycles
0,487312
page_index,time_cycles
0,419838
page_index,time_cycles
0,416804
page_index,time_cycles
0,419920
page_index,time_cycles
0,462754
page_index,time_cycles
0,425892
page_index,time_cycles
0,423192
page_index,time_cycles
0,427652
page_index,time_cycles
0,432022
page_index,time_cycles
0,424356
page_index,time_cycles
0,425566
page_index,time_cycles
0,418366
page_index,time_cycles
0,474462
page_index,time_cycles
0,459354
page_index,time_cycles
0,414770
page_index,time_cycles
0,495092
page_index,time_cycles
0,419222
page_index,time_cycles
0,483344
page_index,time_cycles
0,485138
page_index,time_cycles
0,418666
page_index,time_cycles
0,424106
page_index,time_cycles
0,419216
page_index,time_cycles
0,421326
page_index,time_cycles
0,430036
page_index,time_cycles
0,420840
page_index,time_cycles
0,417438
page_index,time_cycles
0,417280
page_index,time_cycles
0,419604
page_index,time_cycles
0,420254
page_index,time_cycles
0,466772
page_index,time_cycles
0,410000
page_index,time_cycles
0,427722
page_index,time_cycles
0,421748
page_index,time_cycles
0,418390
page_index,time_cycles
0,457874
page_index,time_cycles
0,539108
page_index,time_cycles
0,450766
page_index,time_cycles
0,422090
page_index,time_cycles
0,416160
page_index,time_cycles
0,413578
page_index,time_cycles
0,434634
page_index,time_cycles
0,423994
page_index,time_cycles
0,497698
page_index,time_cycles
0,416932
page_index,time_cycles
0,428664
page_index,time_cycles
0,453054
page_index,time_cycles
0,418336
page_index,time_cycles
0,431558
page_index,time_cycles
0,433360
page_index,time_cycles
0,426040
page_index,time_cycles
0,431806
page_index,time_cycles
0,416156
page_index,time_cycles
0,427362
page_index,time_cycles
0,424798
page_index,time_cycles
0,440314
page_index,time_cycles
0,413580
page_index,time_cycles
0,418062
page_index,time_cycles
0,426536
page_index,time_cycles
0,424198
page_index,time_cycles
0,483308
page_index,time_cycles
0,421546
page_index,time_cycles
0,423856
page_index,time_cycles
0,424498
page_index,time_cycles
0,420334
page_index,time_cycles
0,420122
page_index,time_cycles
0,433088
page_index,time_cycles
0,423762
page_index,time_cycles
0,411266
page_index,time_cycles
0,413726
page_index,time_cycles
0,420242
page_index,time_cycles
0,419384
page_index,time_cycles
0,432500
page_index,time_cycles
0,431658
page_index,time_cycles
0,419034
page_index,time_cycles
0,415180
page_index,time_cycles
0,426478
page_index,time_cycles
0,428756
page_index,time_cycles
0,470566
page_index,time_cycles
0,425636
page_index,time_cycles
0,422792
page_index,time_cycles
0,470394
page_index,time_cycles
0,434256
page_index,time_cycles
0,434824
page_index,time_cycles
0,445564
page_index,time_cycles
0,426334
page_index,time_cycles
0,429720
page_index,time_cycles
0,433048
page_index,time_cycles
0,424316
page_index,time_cycles
0,431474
page_index,time_cycles
0,444818
page_index,time_cycles
0,425840
page_index,time_cycles
0,432246
page_index,time_cycles
0,438736
page_index,time_cycles
0,448750
page_index,time_cycles
0,435236
page_index,time_cycles
0,432266
page_index,time_cycles
0,411710
page_index,time_cycles
0,450722
page_index,time_cycles
0,503170
page_index,time_cycles
0,410894
page_index,time_cycles
0,428728
page_index,time_cycles
0,419688
page_index,time_cycles
0,425084
page_index,time_cycles
0,432786
page_index,time_cycles
0,455316
page_index,time_cycles
0,441032
page_index,time_cycles
0,418554
page_index,time_cycles
0,430016
page_index,time_cycles
0,415486
page_index,time_cycles
0,414528
page_index,time_cycles
0,426018
page_index,time_cycles
0,416508
page_index,time_cycles
0,412980
page_index,time_cycles
0,490512
page_index,time_cycles
0,420898
page_index,time_cycles
0,420340
page_index,time_cycles
0,432260
page_index,time_cycles
0,423444
page_index,time_cycles
0,414336
page_index,time_cycles
0,425932
page_index,time_cycles
0,469106
page_index,time_cycles
0,486900
page_index,time_cycles
0,454154
page_index,time_cycles
0,433864
page_index,time_cycles
0,416680
page_index,time_cycles
0,418400
page_index,time_cycles
0,424294
page_index,time_cycles
0,419352
page_index,time_cycles
0,448266
page_index,time_cycles
0,500580
page_index,time_cycles
0,421078
page_index,time_cycles
0,415042
page_index,time_cycles
0,443250
page_index,time_cycles
0,437434
page_index,time_cycles
0,416542
page_index,time_cycles
0,414306
page_index,time_cycles
0,415382
page_index,time_cycles
0,424366
page_index,time_cycles
0,415128
page_index,time_cycles
0,422600
page_index,time_cycles
0,431826
page_index,time_cycles
0,431960
page_index,time_cycles
0,437762
page_index,time_cycles
0,413464
page_index,time_cycles
0,415374
page_index,time_cycles
0,465774
page_index,time_cycles
0,428898
page_index,time_cycles
0,425542
page_index,time_cycles
0,422540
page_index,time_cycles
0,413770
page_index,time_cycles
0,446428
page_index,time_cycles
0,477682
page_index,time_cycles
0,479618
page_index,time_cycles
0,418192
page_index,time_cycles
0,420092
page_index,time_cycles
0,426010
page_index,time_cycles
0,426840
page_index,time_cycles
0,422608
page_index,time_cycles
0,420752
page_index,time_cycles
0,423088
page_index,time_cycles
0,436254
page_index,time_cycles
0,427018
page_index,time_cycles
0,422844
page_index,time_cycles
0,424348
page_index,time_cycles
0,424018
page_index,time_cycles
0,458548
page_index,time_cycles
0,417454
page_index,time_cycles
0,433024
page_index,time_cycles
0,423230
page_index,time_cycles
0,437980
page_index,time_cycles
0,416316
page_index,time_cycles
0,421130
page_index,time_cycles
0,421776
page_index,time_cycles
0,413834
page_index,time_cycles
0,416660
page_index,time_cycles
0,423428
page_index,time_cycles
0,415276
page_index,time_cycles
0,430642
page_index,time_cycles
0,463906
page_index,time_cycles
0,430722
page_index,time_cycles
0,439954
page_index,time_cycles
0,426864
page_index,time_cycles
0,426568
page_index,time_cycles
0,418640
page_index,time_cycles
0,437362
page_index,time_cycles
0,486256
page_index,time_cycles
0,424476
page_index,time_cycles
0,427064
page_index,time_cycles
0,421970
page_index,time_cycles
0,496304
page_index,time_cycles
0,437014
page_index,time_cycles
0,419486
page_index,time_cycles
0,445594
page_index,time_cycles
0,420346
page_index,time_cycles
0,432640
page_index,time_cycles
0,439684
page_index,time_cycles
0,446392
page_index,time_cycles
0,424784
page_index,time_cycles
0,425818
page_index,time_cycles
0,415120
page_index,time_cycles
0,414442
page_index,time_cycles
0,418964
page_index,time_cycles
0,421044
page_index,time_cycles
0,418160
page_index,time_cycles
0,431318
page_index,time_cycles
0,422182
page_index,time_cycles
0,434454
page_index,time_cycles
0,450380
page_index,time_cycles
0,492504
page_index,time_cycles
0,412062
page_index,time_cycles
0,417014
page_index,time_cycles
0,415758
page_index,time_cycles
0,422766
page_index,time_cycles
0,445990
page_index,time_cycles
0,428924
page_index,time_cycles
0,420222
page_index,time_cycles
0,429250
page_index,time_cycles
0,430736
page_index,time_cycles
0,437392
page_index,time_cycles
0,447148
page_index,time_cycles
0,424794
page_index,time_cycles
0,438448
page_index,time_cycles
0,470690
page_index,time_cycles
0,462016
page_index,time_cycles
0,413294
page_index,time_cycles
0,426770
page_index,time_cycles
0,424406
page_index,time_cycles
0,429376
page_index,time_cycles
0,421778
page_index,time_cycles
0,414100
page_index,time_cycles
0,411520
page_index,time_cycles
0,461588
page_index,time_cycles
0,426794
page_index,time_cycles
0,417972
page_index,time_cycles
0,476492
page_index,time_cycles
0,428534
page_index,time_cycles
0,421486
page_index,time_cycles
0,470766
page_index,time_cycles
0,418678
page_index,time_cycles
0,425456
page_index,time_cycles
0,415384
page_index,time_cycles
0,411938
page_index,time_cycles
0,431644
page_index,time_cycles
0,426586
page_index,time_cycles
0,427998
page_index,time_cycles
0,420798
page_index,time_cycles
0,418140
page_index,time_cycles
0,454896
page_index,time_cycles
0,480382
page_index,time_cycles
0,415400
page_index,time_cycles
0,419280
page_index,time_cycles
0,416654
page_index,time_cycles
0,414620
page_index,time_cycles
0,420730
page_index,time_cycles
0,424196
page_index,time_cycles
0,414840
page_index,time_cycles
0,417306
page_index,time_cycles
0,442066
page_index,time_cycles
0,416226
page_index,time_cycles
0,431476
page_index,time_cycles
0,420332
page_index,time_cycles
0,417944
page_index,time_cycles
0,468740
page_index,time_cycles
0,416804
page_index,time_cycles
0,422092
page_index,time_cycles
0,420364
page_index,time_cycles
0,416540
page_index,time_cycles
0,430918
page_index,time_cycles
0,436922
page_index,time_cycles
0,422708
page_index,time_cycles
0,425376
page_index,time_cycles
0,418984
page_index,time_cycles
0,417786
page_index,time_cycles
0,415154
page_index,time_cycles
0,412088
page_index,time_cycles
0,416662
page_index,time_cycles
0,477848
page_index,time_cycles
0,424294
page_index,time_cycles
0,414438
page_index,time_cycles
0,473134
page_index,time_cycles
0,417826
page_index,time_cycles
0,457334
page_index,time_cycles
0,422770
page_index,time_cycles
0,417742
page_index,time_cycles
0,424706
page_index,time_cycles
0,424030
page_index,time_cycles
0,414706
page_index,time_cycles
0,415006
page_index,time_cycles
0,434138
page_index,time_cycles
0,415752
page_index,time_cycles
0,416316
page_index,time_cycles
0,422558
page_index,time_cycles
0,413238
page_index,time_cycles
0,424158
page_index,time_cycles
0,415924
page_index,time_cycles
0,414926
page_index,time_cycles
0,415474
page_index,time_cycles
0,414884
page_index,time_cycles
0,425064
page_index,time_cycles
0,416316
page_index,time_cycles
0,457820
page_index,time_cycles
0,416354
page_index,time_cycles
0,427288
page_index,time_cycles
0,424040
page_index,time_cycles
0,434410
page_index,time_cycles
0,441342
page_index,time_cycles
0,439714
page_index,time_cycles
0,413266
page_index,time_cycles
0,420450
page_index,time_cycles
0,436846
page_index,time_cycles
0,423052
page_index,time_cycles
0,434374
page_index,time_cycles
0,427440
page_index,time_cycles
0,420382
page_index,time_cycles
0,443198
page_index,time_cycles
0,495948
page_index,time_cycles
0,466926
page_index,time_cycles
0,412760
page_index,time_cycles
0,417078
page_index,time_cycles
0,419832
page_index,time_cycles
0,428320
page_index,time_cycles
0,421456
page_index,time_cycles
0,412710
page_index,time_cycles
0,419244
page_index,time_cycles
0,452042
page_index,time_cycles
0,415516
page_index,time_cycles
0,431686
page_index,time_cycles
0,440458
page_index,time_cycles
0,417630
page_index,time_cycles
0,413390
page_index,time_cycles
0,433536
page_index,time_cycles
0,442148
page_index,time_cycles
0,414344
page_index,time_cycles
0,416794
page_index,time_cycles
0,422750
page_index,time_cycles
0,427534
page_index,time_cycles
0,417830
page_index,time_cycles
0,416954
page_index,time_cycles
0,422700
page_index,time_cycles
0,428038
page_index,time_cycles
0,511668
page_index,time_cycles
0,439160
page_index,time_cycles
0,413404
page_index,time_cycles
0,414160
page_index,time_cycles
0,417662
page_index,time_cycles
0,429008
page_index,time_cycles
0,428620
page_index,time_cycles
0,428024
page_index,time_cycles
0,417746
page_index,time_cycles
0,413244
page_index,time_cycles
0,432612
page_index,time_cycles
0,417422
page_index,time_cycles
0,439510
page_index,time_cycles
0,414274
page_index,time_cycles
0,425032
page_index,time_cycles
0,418168
page_index,time_cycles
0,414540
page_index,time_cycles
0,417178
page_index,time_cycles
0,422366
page_index,time_cycles
0,440924
page_index,time_cycles
0,415340
page_index,time_cycles
0,433352
page_index,time_cycles
0,416848
page_index,time_cycles
0,424608
page_index,time_cycles
0,419916
page_index,time_cycles
0,427412
page_index,time_cycles
0,426536
page_index,time_cycles
0,466844
page_index,time_cycles
0,416510
page_index,time_cycles
0,415036
page_index,time_cycles
0,424764
page_index,time_cycles
0,417348
page_index,time_cycles
0,421068
page_index,time_cycles
0,436200
page_index,time_cycles
0,434632
page_index,time_cycles
0,424016
page_index,time_cycles
0,426510
page_index,time_cycles
0,433746
page_index,time_cycles
0,417634
page_index,time_cycles
0,413854
page_index,time_cycles
0,426630
page_index,time_cycles
0,444818
page_index,time_cycles
0,444964
page_index,time_cycles
0,444294
page_index,time_cycles
0,413936
page_index,time_cycles
0,414026
page_index,time_cycles
