0,5778
page_index,time_cycles
0,4970
page_index,time_cycles
0,4668
page_index,time_cycles
0,4810
page_index,time_cycles
0,4836
page_index,time_cycles
0,5232
page_index,time_cycles
0,5060
page_index,time_cycles
0,5702
page_index,time_cycles
0,6962
page_index,time_cycles
0,5850
page_index,time_cycles
0,5382
page_index,time_cycles
0,5840
page_index,time_cycles
0,5962
page_index,time_cycles
0,5460
page_index,time_cycles
0,5246
page_index,time_cycles
0,6272
page_index,time_cycles
0,5790
page_index,time_cycles
0,5438
page_index,time_cycles
0,6296
page_index,time_cycles
0,5578
page_index,time_cycles
0,5262
page_index,time_cycles
0,5304
page_index,time_cycles
0,5396
page_index,time_cycles
0,5348
page_index,time_cycles
0,5130
page_index,time_cycles
0,5258
page_index,time_cycles
0,4650
page_index,time_cycles
0,5144
page_index,time_cycles
0,6400
page_index,time_cycles
0,5388
page_index,time_cycles
0,4674
page_index,time_cycles
0,5528
page_index,time_cycles
0,5782
page_index,time_cycles
0,6116
page_index,time_cycles
0,5314
page_index,time_cycles
0,5094
page_index,time_cycles
0,5844
page_index,time_cycles
0,5518
page_index,time_cycles
0,5242
page_index,time_cycles
0,5558
page_index,time_cycles
0,5566
page_index,time_cycles
0,5430
page_index,time_cycles
0,4608
page_index,time_cycles
0,6650
page_index,time_cycles
0,5564
page_index,time_cycles
0,5510
page_index,time_cycles
0,6294
page_index,time_cycles
0,6186
page_index,time_cycles
0,5420
page_index,time_cycles
0,5264
page_index,time_cycles
0,5218
page_index,time_cycles
0,5454
page_index,time_cycles
0,5422
page_index,time_cycles
0,5180
page_index,time_cycles
0,5134
page_index,time_cycles
0,5178
page_index,time_cycles
0,4948
page_index,time_cycles
0,5682
page_index,time_cycles
0,5262
page_index,time_cycles
0,5288
page_index,time_cycles
0,5520
page_index,time_cycles
0,6380
page_index,time_cycles
0,5210
page_index,time_cycles
0,5134
page_index,time_cycles
0,4984
page_index,time_cycles
0,5260
page_index,time_cycles
0,4812
page_index,time_cycles
0,4574
page_index,time_cycles
0,4948
page_index,time_cycles
0,5532
page_index,time_cycles
0,5428
page_index,time_cycles
0,5454
page_index,time_cycles
0,6236
page_index,time_cycles
0,5628
page_index,time_cycles
0,5536
page_index,time_cycles
0,5264
page_index,time_cycles
0,4682
page_index,time_cycles
0,5134
page_index,time_cycles
0,5118
page_index,time_cycles
0,5376
page_index,time_cycles
0,5892
page_index,time_cycles
0,6276
page_index,time_cycles
0,5274
page_index,time_cycles
0,5178
page_index,time_cycles
0,4916
page_index,time_cycles
0,5176
page_index,time_cycles
0,5448
page_index,time_cycles
0,5984
page_index,time_cycles
0,5484
page_index,time_cycles
0,5302
page_index,time_cycles
0,5220
page_index,time_cycles
0,5832
page_index,time_cycles
0,5194
page_index,time_cycles
0,5140
page_index,time_cycles
0,5570
page_index,time_cycles
0,5096
page_index,time_cycles
0,5254
page_index,time_cycles
0,5990
page_index,time_cycles
0,4798
page_index,time_cycles
0,5054
page_index,time_cycles
0,5162
page_index,time_cycles
0,4650
page_index,time_cycles
0,5552
page_index,time_cycles
0,5356
page_index,time_cycles
0,5536
page_index,time_cycles
0,4932
page_index,time_cycles
0,6134
page_index,time_cycles
0,5320
page_index,time_cycles
0,5364
page_index,time_cycles
0,6140
page_index,time_cycles
0,5602
page_index,time_cycles
0,5886
page_index,time_cycles
0,5740
page_index,time_cycles
0,5312
page_index,time_cycles
0,4934
page_index,time_cycles
0,5786
page_index,time_cycles
0,5286
page_index,time_cycles
0,5430
page_index,time_cycles
0,5034
page_index,time_cycles
0,5112
page_index,time_cycles
0,5404
page_index,time_cycles
0,4558
page_index,time_cycles
0,5232
page_index,time_cycles
0,5058
page_index,time_cycles
0,4624
page_index,time_cycles
0,5378
page_index,time_cycles
0,4762
page_index,time_cycles
0,5344
page_index,time_cycles
0,5084
page_index,time_cycles
0,5062
page_index,time_cycles
0,5616
page_index,time_cycles
0,5098
page_index,time_cycles
0,5396
page_index,time_cycles
0,5884
page_index,time_cycles
0,5190
page_index,time_cycles
0,5198
page_index,time_cycles
0,5190
page_index,time_cycles
0,5522
page_index,time_cycles
0,5000
page_index,time_cycles
0,4216
page_index,time_cycles
0,5296
page_index,time_cycles
0,5316
page_index,time_cycles
0,5240
page_index,time_cycles
0,5236
page_index,time_cycles
0,5320
page_index,time_cycles
0,5332
page_index,time_cycles
0,5492
page_index,time_cycles
0,5018
page_index,time_cycles
0,5260
page_index,time_cycles
0,5638
page_index,time_cycles
0,5150
page_index,time_cycles
0,5046
page_index,time_cycles
0,6246
page_index,time_cycles
0,5352
page_index,time_cycles
0,5318
page_index,time_cycles
0,5790
page_index,time_cycles
0,5412
page_index,time_cycles
0,6060
page_index,time_cycles
0,4866
page_index,time_cycles
0,6010
page_index,time_cycles
0,5228
page_index,time_cycles
0,5868
page_index,time_cycles
0,5250
page_index,time_cycles
0,5196
page_index,time_cycles
0,5112
page_index,time_cycles
0,4838
page_index,time_cycles
0,5608
page_index,time_cycles
0,6012
page_index,time_cycles
0,5308
page_index,time_cycles
0,5210
page_index,time_cycles
0,5426
page_index,time_cycles
0,5090
page_index,time_cycles
0,5162
page_index,time_cycles
0,5246
page_index,time_cycles
0,4894
page_index,time_cycles
0,6214
page_index,time_cycles
0,5874
page_index,time_cycles
0,5444
page_index,time_cycles
0,5634
page_index,time_cycles
0,5532
page_index,time_cycles
0,5844
page_index,time_cycles
0,4670
page_index,time_cycles
0,5804
page_index,time_cycles
0,5554
page_index,time_cycles
0,5258
page_index,time_cycles
0,5372
page_index,time_cycles
0,5472
page_index,time_cycles
0,5148
page_index,time_cycles
0,6246
page_index,time_cycles
0,6474
page_index,time_cycles
0,6134
page_index,time_cycles
0,5036
page_index,time_cycles
0,5540
page_index,time_cycles
0,5358
page_index,time_cycles
0,4848
page_index,time_cycles
0,6254
page_index,time_cycles
0,5336
page_index,time_cycles
0,5224
page_index,time_cycles
0,6008
page_index,time_cycles
0,5522
page_index,time_cycles
0,5646
page_index,time_cycles
0,5126
page_index,time_cycles
0,20210
page_index,time_cycles
0,4948
page_index,time_cycles
0,5280
page_index,time_cycles
0,5202
page_index,time_cycles
0,5242
page_index,time_cycles
0,5424
page_index,time_cycles
0,4990
page_index,time_cycles
0,4842
page_index,time_cycles
0,6060
page_index,time_cycles
0,5460
page_index,time_cycles
0,5006
page_index,time_cycles
0,5226
page_index,time_cycles
0,5322
page_index,time_cycles
0,5110
page_index,time_cycles
0,4954
page_index,time_cycles
0,5460
page_index,time_cycles
0,5764
page_index,time_cycles
0,5516
page_index,time_cycles
0,5596
page_index,time_cycles
0,4592
page_index,time_cycles
0,5250
page_index,time_cycles
0,5556
page_index,time_cycles
0,4940
page_index,time_cycles
0,6252
page_index,time_cycles
0,6010
page_index,time_cycles
0,6122
page_index,time_cycles
0,5044
page_index,time_cycles
0,5020
page_index,time_cycles
0,5250
page_index,time_cycles
0,5414
page_index,time_cycles
0,5142
page_index,time_cycles
0,6010
page_index,time_cycles
0,5298
page_index,time_cycles
0,5596
page_index,time_cycles
0,5878
page_index,time_cycles
0,5160
page_index,time_cycles
0,5248
page_index,time_cycles
0,5842
page_index,time_cycles
0,5544
page_index,time_cycles
0,5502
page_index,time_cycles
0,5604
page_index,time_cycles
0,5448
page_index,time_cycles
0,4876
page_index,time_cycles
0,5608
page_index,time_cycles
0,5410
page_index,time_cycles
0,5544
page_index,time_cycles
0,5184
page_index,time_cycles
0,5490
page_index,time_cycles
0,4566
page_index,time_cycles
0,5744
page_index,time_cycles
0,5390
page_index,time_cycles
0,5024
page_index,time_cycles
0,6188
page_index,time_cycles
0,5162
page_index,time_cycles
0,5012
page_index,time_cycles
0,5248
page_index,time_cycles
0,5144
page_index,time_cycles
0,5564
page_index,time_cycles
0,4644
page_index,time_cycles
0,6112
page_index,time_cycles
0,6150
page_index,time_cycles
0,5186
page_index,time_cycles
0,5444
page_index,time_cycles
0,6282
page_index,time_cycles
0,5954
page_index,time_cycles
0,5086
page_index,time_cycles
0,5196
page_index,time_cycles
0,6110
page_index,time_cycles
0,5452
page_index,time_cycles
0,6310
page_index,time_cycles
0,5450
page_index,time_cycles
0,5274
page_index,time_cycles
0,5358
page_index,time_cycles
0,5480
page_index,time_cycles
0,4984
page_index,time_cycles
0,5340
page_index,time_cycles
0,5136
page_index,time_cycles
0,5454
page_index,time_cycles
0,5272
page_index,time_cycles
0,5242
page_index,time_cycles
0,5384
page_index,time_cycles
0,5132
page_index,time_cycles
0,5760
page_index,time_cycles
0,5240
page_index,time_cycles
0,6224
page_index,time_cycles
0,4960
page_index,time_cycles
0,5206
page_index,time_cycles
0,17918
page_index,time_cycles
0,5436
page_index,time_cycles
0,5892
page_index,time_cycles
0,5390
page_index,time_cycles
0,5252
page_index,time_cycles
0,5840
page_index,time_cycles
0,5870
page_index,time_cycles
0,6116
page_index,time_cycles
0,5030
page_index,time_cycles
0,4334
page_index,time_cycles
0,5418
page_index,time_cycles
0,4938
page_index,time_cycles
0,5388
page_index,time_cycles
0,5874
page_index,time_cycles
0,5606
page_index,time_cycles
0,5454
page_index,time_cycles
0,5878
page_index,time_cycles
0,5408
page_index,time_cycles
0,6198
page_index,time_cycles
0,5542
page_index,time_cycles
0,5428
page_index,time_cycles
0,6124
page_index,time_cycles
0,5276
page_index,time_cycles
0,5226
page_index,time_cycles
0,5936
page_index,time_cycles
0,5246
page_index,time_cycles
0,5148
page_index,time_cycles
0,5032
page_index,time_cycles
0,5122
page_index,time_cycles
0,6226
page_index,time_cycles
0,5434
page_index,time_cycles
0,5364
page_index,time_cycles
0,4716
page_index,time_cycles
0,5416
page_index,time_cycles
0,5190
page_index,time_cycles
0,5998
page_index,time_cycles
0,5172
page_index,time_cycles
0,42396
page_index,time_cycles
0,5612
page_index,time_cycles
0,5876
page_index,time_cycles
0,5326
page_index,time_cycles
0,5680
page_index,time_cycles
0,4988
page_index,time_cycles
0,6086
page_index,time_cycles
0,5558
page_index,time_cycles
0,5362
page_index,time_cycles
0,5602
page_index,time_cycles
0,5486
page_index,time_cycles
0,5088
page_index,time_cycles
0,5612
page_index,time_cycles
0,5340
page_index,time_cycles
0,4878
page_index,time_cycles
0,4852
page_index,time_cycles
0,5064
page_index,time_cycles
0,5480
page_index,time_cycles
0,5786
page_index,time_cycles
0,5464
page_index,time_cycles
0,5244
page_index,time_cycles
0,6536
page_index,time_cycles
0,4736
page_index,time_cycles
0,5444
page_index,time_cycles
0,4976
page_index,time_cycles
0,5250
page_index,time_cycles
0,5976
page_index,time_cycles
0,20054
page_index,time_cycles
0,5070
page_index,time_cycles
0,4436
page_index,time_cycles
0,5424
page_index,time_cycles
0,5606
page_index,time_cycles
0,4954
page_index,time_cycles
0,5126
page_index,time_cycles
0,5986
page_index,time_cycles
0,4802
page_index,time_cycles
0,5956
page_index,time_cycles
0,5114
page_index,time_cycles
0,5380
page_index,time_cycles
0,5350
page_index,time_cycles
0,4438
page_index,time_cycles
0,5250
page_index,time_cycles
0,5332
page_index,time_cycles
0,5852
page_index,time_cycles
0,5108
page_index,time_cycles
0,4326
page_index,time_cycles
0,5512
page_index,time_cycles
0,4618
page_index,time_cycles
0,4880
page_index,time_cycles
0,5544
page_index,time_cycles
0,4940
page_index,time_cycles
0,5810
page_index,time_cycles
0,6568
page_index,time_cycles
0,4656
page_index,time_cycles
0,5030
page_index,time_cycles
0,5486
page_index,time_cycles
0,5568
page_index,time_cycles
0,4682
page_index,time_cycles
0,4998
page_index,time_cycles
0,6048
page_index,time_cycles
0,5486
page_index,time_cycles
0,5084
page_index,time_cycles
0,5388
page_index,time_cycles
0,6180
page_index,time_cycles
0,5384
page_index,time_cycles
0,5270
page_index,time_cycles
0,6260
page_index,time_cycles
0,4928
page_index,time_cycles
0,5328
page_index,time_cycles
0,5248
page_index,time_cycles
0,5716
page_index,time_cycles
0,4584
page_index,time_cycles
0,5118
page_index,time_cycles
0,5472
page_index,time_cycles
0,5276
page_index,time_cycles
0,5518
page_index,time_cycles
0,5440
page_index,time_cycles
0,5296
page_index,time_cycles
0,5422
page_index,time_cycles
0,6056
page_index,time_cycles
0,4682
page_index,time_cycles
0,5156
page_index,time_cycles
0,5290
page_index,time_cycles
0,5304
page_index,time_cycles
0,5222
page_index,time_cycles
0,5218
page_index,time_cycles
0,5540
page_index,time_cycles
0,5324
page_index,time_cycles
0,5266
page_index,time_cycles
0,5520
page_index,time_cycles
0,4904
page_index,time_cycles
0,5270
page_index,time_cycles
0,5590
page_index,time_cycles
0,5268
page_index,time_cycles
0,5700
page_index,time_cycles
0,5068
page_index,time_cycles
0,5168
page_index,time_cycles
0,5390
page_index,time_cycles
0,4440
page_index,time_cycles
0,5570
page_index,time_cycles
0,5300
page_index,time_cycles
0,4340
page_index,time_cycles
0,4976
page_index,time_cycles
0,4702
page_index,time_cycles
0,5228
page_index,time_cycles
0,4988
page_index,time_cycles
0,6302
page_index,time_cycles
0,5710
page_index,time_cycles
0,5106
page_index,time_cycles
0,5434
page_index,time_cycles
0,5468
page_index,time_cycles
0,4862
page_index,time_cycles
0,5440
page_index,time_cycles
0,5742
page_index,time_cycles
0,5488
page_index,time_cycles
0,5282
page_index,time_cycles
0,5310
page_index,time_cycles
0,5142
page_index,time_cycles
0,5338
page_index,time_cycles
0,4984
page_index,time_cycles
0,6204
page_index,time_cycles
0,5568
page_index,time_cycles
0,4754
page_index,time_cycles
0,4604
page_index,time_cycles
0,5778
page_index,time_cycles
0,41690
page_index,time_cycles
0,21906
page_index,time_cycles
0,5184
page_index,time_cycles
0,5496
page_index,time_cycles
0,6074
page_index,time_cycles
0,5474
page_index,time_cycles
0,6052
page_index,time_cycles
0,5540
page_index,time_cycles
0,4692
page_index,time_cycles
0,6100
page_index,time_cycles
0,5390
page_index,time_cycles
0,5812
page_index,time_cycles
0,4884
page_index,time_cycles
0,5082
page_index,time_cycles
0,4822
page_index,time_cycles
0,5492
page_index,time_cycles
0,5578
page_index,time_cycles
0,5086
page_index,time_cycles
0,5908
page_index,time_cycles
0,5888
page_index,time_cycles
0,4902
page_index,time_cycles
0,6512
page_index,time_cycles
0,5466
page_index,time_cycles
0,5124
page_index,time_cycles
0,5210
page_index,time_cycles
0,6038
page_index,time_cycles
0,5102
page_index,time_cycles
0,5232
page_index,time_cycles
0,4688
page_index,time_cycles
0,5258
page_index,time_cycles
0,5660
page_index,time_cycles
0,5146
page_index,time_cycles
0,5352
page_index,time_cycles
0,5388
page_index,time_cycles
0,5824
page_index,time_cycles
0,6164
page_index,time_cycles
0,5096
page_index,time_cycles
0,5784
page_index,time_cycles
0,5046
page_index,time_cycles
0,5438
page_index,time_cycles
0,5030
page_index,time_cycles
0,4806
page_index,time_cycles
0,5986
page_index,time_cycles
0,5334
page_index,time_cycles
0,5382
page_index,time_cycles
0,5160
page_index,time_cycles
0,5174
page_index,time_cycles
0,5402
page_index,time_cycles
0,6272
page_index,time_cycles
0,5430
page_index,time_cycles
0,6044
page_index,time_cycles
0,5216
page_index,time_cycles
0,5882
page_index,time_cycles
0,5342
page_index,time_cycles
0,6036
page_index,time_cycles
0,5462
page_index,time_cycles
0,5258
page_index,time_cycles
0,5202
page_index,time_cycles
0,5578
page_index,time_cycles
0,6474
page_index,time_cycles
0,6358
page_index,time_cycles
0,5580
page_index,time_cycles
0,5426
page_index,time_cycles
0,5658
page_index,time_cycles
0,5300
page_index,time_cycles
0,5270
page_index,time_cycles
0,6106
page_index,time_cycles
0,6302
page_index,time_cycles
0,5250
page_index,time_cycles
0,39384
page_index,time_cycles
0,5444
page_index,time_cycles
0,4966
page_index,time_cycles
0,5316
page_index,time_cycles
0,5712
page_index,time_cycles
0,5942
page_index,time_cycles
0,5630
page_index,time_cycles
0,5508
page_index,time_cycles
0,5376
page_index,time_cycles
0,4960
page_index,time_cycles
0,5178
page_index,time_cycles
0,5296
page_index,time_cycles
0,5338
page_index,time_cycles
0,5692
page_index,time_cycles
0,6618
page_index,time_cycles
0,5894
page_index,time_cycles
0,5198
page_index,time_cycles
0,5026
page_index,time_cycles
0,5200
page_index,time_cycles
0,5118
page_index,time_cycles
0,4664
page_index,time_cycles
0,5916
page_index,time_cycles
0,6074
page_index,time_cycles
0,5372
page_index,time_cycles
0,5622
page_index,time_cycles
0,4208
page_index,time_cycles
0,5316
page_index,time_cycles
0,5312
page_index,time_cycles
0,4954
page_index,time_cycles
0,5550
page_index,time_cycles
0,5096
page_index,time_cycles
0,5222
page_index,time_cycles
0,6288
page_index,time_cycles
0,5876
page_index,time_cycles
0,5734
page_index,time_cycles
0,5360
page_index,time_cycles
0,5536
page_index,time_cycles
0,5432
page_index,time_cycles
0,6202
page_index,time_cycles
0,5452
page_index,time_cycles
0,5216
page_index,time_cycles
0,5604
page_index,time_cycles
0,4764
page_index,time_cycles
0,6478
page_index,time_cycles
0,5596
page_index,time_cycles
0,6046
page_index,time_cycles
0,5180
page_index,time_cycles
0,5130
page_index,time_cycles
0,5928
page_index,time_cycles
0,5310
page_index,time_cycles
0,5076
page_index,time_cycles
0,5044
page_index,time_cycles
0,5288
page_index,time_cycles
0,4384
page_index,time_cycles
0,5978
page_index,time_cycles
0,4560
page_index,time_cycles
0,5140
page_index,time_cycles
0,5242
page_index,time_cycles
0,6664
page_index,time_cycles
0,4772
page_index,time_cycles
0,5040
page_index,time_cycles
0,5350
page_index,time_cycles
0,5214
page_index,time_cycles
0,5982
page_index,time_cycles
0,4982
page_index,time_cycles
0,5132
page_index,time_cycles
0,5264
page_index,time_cycles
0,5350
page_index,time_cycles
0,5484
page_index,time_cycles
0,6104
page_index,time_cycles
0,5214
page_index,time_cycles
0,5110
page_index,time_cycles
0,5316
page_index,time_cycles
0,6134
page_index,time_cycles
0,4466
page_index,time_cycles
0,4660
page_index,time_cycles
0,5686
page_index,time_cycles
0,5326
page_index,time_cycles
0,5728
page_index,time_cycles
0,5394
page_index,time_cycles
0,4566
page_index,time_cycles
0,5366
page_index,time_cycles
0,5114
page_index,time_cycles
0,7250
page_index,time_cycles
0,6518
page_index,time_cycles
0,5266
page_index,time_cycles
0,5240
page_index,time_cycles
0,5004
page_index,time_cycles
0,6358
page_index,time_cycles
0,5100
page_index,time_cycles
0,5232
page_index,time_cycles
0,4154
page_index,time_cycles
0,6068
page_index,time_cycles
0,5214
page_index,time_cycles
0,5068
page_index,time_cycles
0,4838
page_index,time_cycles
0,5590
page_index,time_cycles
0,5878
page_index,time_cycles
0,5598
page_index,time_cycles
0,6132
page_index,time_cycles
0,4838
page_index,time_cycles
0,5484
page_index,time_cycles
0,5124
page_index,time_cycles
0,5090
page_index,time_cycles
0,5632
page_index,time_cycles
0,5244
page_index,time_cycles
0,5384
page_index,time_cycles
0,5404
page_index,time_cycles
0,5376
page_index,time_cycles
0,5470
page_index,time_cycles
0,5368
page_index,time_cycles
0,5856
page_index,time_cycles
0,5362
page_index,time_cycles
0,6220
page_index,time_cycles
0,5026
page_index,time_cycles
0,5122
page_index,time_cycles
0,5328
page_index,time_cycles
0,4626
page_index,time_cycles
0,5420
page_index,time_cycles
0,4954
page_index,time_cycles
0,5912
page_index,time_cycles
0,5312
page_index,time_cycles
0,5516
page_index,time_cycles
0,5044
page_index,time_cycles
0,4572
page_index,time_cycles
0,4996
page_index,time_cycles
0,5340
page_index,time_cycles
0,5124
page_index,time_cycles
0,4896
page_index,time_cycles
0,5312
page_index,time_cycles
0,5230
page_index,time_cycles
0,4596
page_index,time_cycles
0,5840
page_index,time_cycles
0,5624
page_index,time_cycles
0,4926
page_index,time_cycles
0,6384
page_index,time_cycles
0,5418
page_index,time_cycles
0,5218
page_index,time_cycles
0,4920
page_index,time_cycles
0,5720
page_index,time_cycles
0,5022
page_index,time_cycles
0,5438
page_index,time_cycles
0,5066
page_index,time_cycles
0,5516
page_index,time_cycles
0,5814
page_index,time_cycles
0,5798
page_index,time_cycles
0,5596
page_index,time_cycles
0,5496
page_index,time_cycles
0,5004
page_index,time_cycles
0,4830
page_index,time_cycles
0,5470
page_index,time_cycles
0,5202
page_index,time_cycles
0,6338
page_index,time_cycles
0,5794
page_index,time_cycles
0,5710
page_index,time_cycles
0,5410
page_index,time_cycles
0,5302
page_index,time_cycles
0,5012
page_index,time_cycles
0,5352
page_index,time_cycles
0,5032
page_index,time_cycles
0,5422
page_index,time_cycles
0,5488
page_index,time_cycles
0,5492
page_index,time_cycles
0,4942
page_index,time_cycles
0,4988
page_index,time_cycles
0,5444
page_index,time_cycles
0,4910
page_index,time_cycles
0,5428
page_index,time_cycles
0,5406
page_index,time_cycles
0,4458
page_index,time_cycles
0,5788
page_index,time_cycles
0,5536
page_index,time_cycles
0,5956
page_index,time_cycles
0,6108
page_index,time_cycles
0,5032
page_index,time_cycles
0,4902
page_index,time_cycles
0,5532
page_index,time_cycles
0,5142
page_index,time_cycles
0,4994
page_index,time_cycles
0,5342
page_index,time_cycles
0,5450
page_index,time_cycles
0,5376
page_index,time_cycles
0,5526
page_index,time_cycles
0,4948
page_index,time_cycles
0,6042
page_index,time_cycles
0,5392
page_index,time_cycles
0,5164
page_index,time_cycles
0,6206
page_index,time_cycles
0,5600
page_index,time_cycles
0,6150
page_index,time_cycles
0,5894
page_index,time_cycles
0,5010
page_index,time_cycles
0,5148
page_index,time_cycles
0,6082
page_index,time_cycles
0,5268
page_index,time_cycles
0,5508
page_index,time_cycles
0,5066
page_index,time_cycles
0,5538
page_index,time_cycles
0,5466
page_index,time_cycles
0,5082
page_index,time_cycles
0,5172
page_index,time_cycles
0,5554
page_index,time_cycles
0,5256
page_index,time_cycles
0,5318
page_index,time_cycles
0,5338
page_index,time_cycles
0,4958
page_index,time_cycles
0,5250
page_index,time_cycles
0,6020
page_index,time_cycles
0,6050
page_index,time_cycles
0,5822
page_index,time_cycles
0,5276
page_index,time_cycles
0,4964
page_index,time_cycles
0,5150
page_index,time_cycles
0,5084
page_index,time_cycles
0,5172
page_index,time_cycles
0,4916
page_index,time_cycles
0,5024
page_index,time_cycles
0,6172
page_index,time_cycles
0,5198
page_index,time_cycles
0,4856
page_index,time_cycles
0,5064
page_index,time_cycles
0,6102
page_index,time_cycles
0,5616
page_index,time_cycles
0,6466
page_index,time_cycles
0,5046
page_index,time_cycles
0,5960
page_index,time_cycles
0,6156
page_index,time_cycles
0,5236
page_index,time_cycles
0,5364
page_index,time_cycles
0,5812
page_index,time_cycles
0,5750
page_index,time_cycles
0,5360
page_index,time_cycles
0,5154
page_index,time_cycles
0,5296
page_index,time_cycles
0,5312
page_index,time_cycles
0,5424
page_index,time_cycles
0,4456
page_index,time_cycles
0,5412
page_index,time_cycles
0,5828
page_index,time_cycles
0,5370
page_index,time_cycles
0,5708
page_index,time_cycles
0,5128
page_index,time_cycles
0,4980
page_index,time_cycles
0,5252
page_index,time_cycles
0,5386
page_index,time_cycles
0,4862
page_index,time_cycles
0,5134
page_index,time_cycles
0,5752
page_index,time_cycles
0,5036
page_index,time_cycles
0,5244
page_index,time_cycles
0,5430
page_index,time_cycles
0,6388
page_index,time_cycles
0,5226
page_index,time_cycles
0,5062
page_index,time_cycles
0,5312
page_index,time_cycles
0,6092
page_index,time_cycles
0,5672
page_index,time_cycles
0,5544
page_index,time_cycles
0,6272
page_index,time_cycles
0,5726
page_index,time_cycles
0,4910
page_index,time_cycles
0,5302
page_index,time_cycles
0,5502
page_index,time_cycles
0,5880
page_index,time_cycles
0,4996
page_index,time_cycles
0,54830
page_index,time_cycles
0,5420
page_index,time_cycles
0,5504
page_index,time_cycles
0,5452
page_index,time_cycles
0,5520
page_index,time_cycles
0,5920
page_index,time_cycles
0,5266
page_index,time_cycles
0,5088
page_index,time_cycles
0,4946
page_index,time_cycles
0,5700
page_index,time_cycles
0,5180
page_index,time_cycles
0,4890
page_index,time_cycles
0,5294
page_index,time_cycles
0,5736
page_index,time_cycles
0,5228
page_index,time_cycles
0,5692
page_index,time_cycles
0,4998
page_index,time_cycles
0,6040
page_index,time_cycles
0,5824
page_index,time_cycles
0,6092
page_index,time_cycles
0,5740
page_index,time_cycles
0,5340
page_index,time_cycles
0,4832
page_index,time_cycles
0,5560
page_index,time_cycles
0,5390
page_index,time_cycles
0,5918
page_index,time_cycles
0,5586
page_index,time_cycles
0,4304
page_index,time_cycles
0,5038
page_index,time_cycles
0,4908
page_index,time_cycles
0,5102
page_index,time_cycles
0,5416
page_index,time_cycles
0,5388
page_index,time_cycles
0,5130
page_index,time_cycles
0,4890
page_index,time_cycles
0,4740
page_index,time_cycles
0,5112
page_index,time_cycles
0,5632
page_index,time_cycles
0,5120
page_index,time_cycles
0,5096
page_index,time_cycles
0,4940
page_index,time_cycles
0,5148
page_index,time_cycles
0,5992
page_index,time_cycles
0,5554
page_index,time_cycles
0,5380
page_index,time_cycles
0,5282
page_index,time_cycles
0,5052
page_index,time_cycles
0,5908
page_index,time_cycles
0,5896
page_index,time_cycles
0,6724
page_index,time_cycles
0,5498
page_index,time_cycles
0,5326
page_index,time_cycles
0,6660
page_index,time_cycles
0,4826
page_index,time_cycles
0,5104
page_index,time_cycles
0,4804
page_index,time_cycles
0,5910
page_index,time_cycles
0,4460
page_index,time_cycles
0,5236
page_index,time_cycles
0,6034
page_index,time_cycles
0,36718
page_index,time_cycles
0,5254
page_index,time_cycles
0,5680
page_index,time_cycles
0,5374
page_index,time_cycles
0,5280
page_index,time_cycles
0,5420
page_index,time_cycles
0,5054
page_index,time_cycles
0,5296
page_index,time_cycles
0,5598
page_index,time_cycles
0,5184
page_index,time_cycles
0,5448
page_index,time_cycles
0,5218
page_index,time_cycles
0,5214
page_index,time_cycles
0,5804
page_index,time_cycles
0,5702
page_index,time_cycles
0,4842
page_index,time_cycles
0,5648
page_index,time_cycles
0,6466
page_index,time_cycles
0,4936
page_index,time_cycles
0,5230
page_index,time_cycles
0,5112
page_index,time_cycles
0,5798
page_index,time_cycles
0,5500
page_index,time_cycles
0,5206
page_index,time_cycles
0,4810
page_index,time_cycles
0,5654
page_index,time_cycles
0,3702
page_index,time_cycles
0,5086
page_index,time_cycles
0,5164
page_index,time_cycles
0,5110
page_index,time_cycles
0,4602
page_index,time_cycles
0,5412
page_index,time_cycles
0,5068
page_index,time_cycles
0,5266
page_index,time_cycles
0,5220
page_index,time_cycles
0,5308
page_index,time_cycles
0,4782
page_index,time_cycles
0,4728
page_index,time_cycles
0,5440
page_index,time_cycles
0,5592
page_index,time_cycles
0,5592
page_index,time_cycles
0,4712
page_index,time_cycles
0,5952
page_index,time_cycles
0,5386
page_index,time_cycles
0,6130
page_index,time_cycles
0,4710
page_index,time_cycles
0,5338
page_index,time_cycles
0,5364
page_index,time_cycles
0,5250
page_index,time_cycles
0,5684
page_index,time_cycles
0,5108
page_index,time_cycles
0,5100
page_index,time_cycles
0,5012
page_index,time_cycles
0,5502
page_index,time_cycles
0,5410
page_index,time_cycles
0,5354
page_index,time_cycles
0,5844
page_index,time_cycles
0,5514
page_index,time_cycles
0,5060
page_index,time_cycles
0,4990
page_index,time_cycles
0,5474
page_index,time_cycles
0,5334
page_index,time_cycles
0,5400
page_index,time_cycles
0,5548
page_index,time_cycles
0,5344
page_index,time_cycles
0,5438
page_index,time_cycles
0,5794
page_index,time_cycles
0,5398
page_index,time_cycles
0,4970
page_index,time_cycles
0,5920
page_index,time_cycles
0,6386
page_index,time_cycles
0,5476
page_index,time_cycles
0,6164
page_index,time_cycles
0,5538
page_index,time_cycles
0,5326
page_index,time_cycles
0,5448
page_index,time_cycles
0,5962
page_index,time_cycles
0,6260
page_index,time_cycles
0,4980
page_index,time_cycles
0,4174
page_index,time_cycles
0,4684
page_index,time_cycles
0,5088
page_index,time_cycles
0,6094
page_index,time_cycles
0,5268
page_index,time_cycles
0,5142
page_index,time_cycles
0,4506
page_index,time_cycles
0,5456
page_index,time_cycles
0,5200
page_index,time_cycles
0,6782
