page_index,time_cycles
0,340362
page_index,time_cycles
0,343158
page_index,time_cycles
0,352666
page_index,time_cycles
0,361620
page_index,time_cycles
0,353902
page_index,time_cycles
0,371596
page_index,time_cycles
0,338492
page_index,time_cycles
0,349238
page_index,time_cycles
0,353158
page_index,time_cycles
0,370746
page_index,time_cycles
0,368610
page_index,time_cycles
0,357064
page_index,time_cycles
0,340506
page_index,time_cycles
0,366184
page_index,time_cycles
0,329200
page_index,time_cycles
0,344578
page_index,time_cycles
0,342142
page_index,time_cycles
0,364184
page_index,time_cycles
0,364806
page_index,time_cycles
0,342900
page_index,time_cycles
0,365694
page_index,time_cycles
0,349340
page_index,time_cycles
0,340456
page_index,time_cycles
0,329386
page_index,time_cycles
0,419648
page_index,time_cycles
0,340486
page_index,time_cycles
0,1186992
page_index,time_cycles
0,340988
page_index,time_cycles
0,387484
page_index,time_cycles
0,359510
page_index,time_cycles
0,362524
page_index,time_cycles
0,342656
page_index,time_cycles
0,468736
page_index,time_cycles
0,363062
page_index,time_cycles
0,355204
page_index,time_cycles
0,348366
page_index,time_cycles
0,366492
page_index,time_cycles
0,363538
page_index,time_cycles
0,382352
page_index,time_cycles
0,355628
page_index,time_cycles
0,358546
page_index,time_cycles
0,347782
page_index,time_cycles
0,363918
page_index,time_cycles
0,366704
page_index,time_cycles
0,342816
page_index,time_cycles
0,399636
page_index,time_cycles
0,419144
page_index,time_cycles
0,339958
page_index,time_cycles
0,341902
page_index,time_cycles
0,346512
page_index,time_cycles
0,354822
page_index,time_cycles
0,367668
page_index,time_cycles
0,363396
page_index,time_cycles
0,356728
page_index,time_cycles
0,343754
page_index,time_cycles
0,342690
page_index,time_cycles
0,337812
page_index,time_cycles
0,331770
page_index,time_cycles
0,375786
page_index,time_cycles
0,348318
page_index,time_cycles
0,339040
page_index,time_cycles
0,331690
page_index,time_cycles
0,340176
page_index,time_cycles
0,344222
page_index,time_cycles
0,347760
page_index,time_cycles
0,350558
page_index,time_cycles
0,352334
page_index,time_cycles
0,345112
page_index,time_cycles
0,345188
page_index,time_cycles
0,360372
page_index,time_cycles
0,348292
page_index,time_cycles
0,352508
page_index,time_cycles
0,352292
page_index,time_cycles
0,343662
page_index,time_cycles
0,346972
page_index,time_cycles
0,418128
page_index,time_cycles
0,342874
page_index,time_cycles
0,341426
page_index,time_cycles
0,341850
page_index,time_cycles
0,357846
page_index,time_cycles
0,337442
page_index,time_cycles
0,347542
page_index,time_cycles
0,367278
page_index,time_cycles
0,358142
page_index,time_cycles
0,420376
page_index,time_cycles
0,380892
page_index,time_cycles
0,410392
page_index,time_cycles
0,358906
page_index,time_cycles
0,343178
page_index,time_cycles
0,417338
page_index,time_cycles
0,361074
page_index,time_cycles
0,339638
page_index,time_cycles
0,337368
page_index,time_cycles
0,364652
page_index,time_cycles
0,341226
page_index,time_cycles
0,343918
page_index,time_cycles
0,341766
page_index,time_cycles
0,351022
page_index,time_cycles
0,341426
page_index,time_cycles
0,374328
page_index,time_cycles
0,340590
page_index,time_cycles
0,337064
page_index,time_cycles
0,362310
page_index,time_cycles
0,359328
page_index,time_cycles
0,358508
page_index,time_cycles
0,340730
page_index,time_cycles
0,368886
page_index,time_cycles
0,337872
page_index,time_cycles
0,361688
page_index,time_cycles
0,389392
page_index,time_cycles
0,356962
page_index,time_cycles
0,341644
page_index,time_cycles
0,348006
page_index,time_cycles
0,343612
page_index,time_cycles
0,334166
page_index,time_cycles
0,345104
page_index,time_cycles
0,369576
page_index,time_cycles
0,348268
page_index,time_cycles
0,349682
page_index,time_cycles
0,357720
page_index,time_cycles
0,341334
page_index,time_cycles
0,360344
page_index,time_cycles
0,355212
page_index,time_cycles
0,368600
page_index,time_cycles
0,360064
page_index,time_cycles
0,364474
page_index,time_cycles
0,340008
page_index,time_cycles
0,357714
page_index,time_cycles
0,364242
page_index,time_cycles
0,350878
page_index,time_cycles
0,344028
page_index,time_cycles
0,378796
page_index,time_cycles
0,352758
page_index,time_cycles
0,372788
page_index,time_cycles
0,344344
page_index,time_cycles
0,348498
page_index,time_cycles
0,389984
page_index,time_cycles
0,338556
page_index,time_cycles
0,358894
page_index,time_cycles
0,339412
page_index,time_cycles
0,346690
page_index,time_cycles
0,344186
page_index,time_cycles
0,333476
page_index,time_cycles
0,349142
page_index,time_cycles
0,350470
page_index,time_cycles
0,353954
page_index,time_cycles
0,344594
page_index,time_cycles
0,352524
page_index,time_cycles
0,369818
page_index,time_cycles
0,342792
page_index,time_cycles
0,343934
page_index,time_cycles
0,347520
page_index,time_cycles
0,357942
page_index,time_cycles
0,330162
page_index,time_cycles
0,401764
page_index,time_cycles
0,360334
page_index,time_cycles
0,349910
page_index,time_cycles
0,339892
page_index,time_cycles
0,363120
page_index,time_cycles
0,352884
page_index,time_cycles
0,393444
page_index,time_cycles
0,363554
page_index,time_cycles
0,377608
page_index,time_cycles
0,348874
page_index,time_cycles
0,350648
page_index,time_cycles
0,348558
page_index,time_cycles
0,390568
page_index,time_cycles
0,362472
page_index,time_cycles
0,333726
page_index,time_cycles
0,383292
page_index,time_cycles
0,588324
page_index,time_cycles
0,356488
page_index,time_cycles
0,361792
page_index,time_cycles
0,360324
page_index,time_cycles
0,342390
page_index,time_cycles
0,358654
page_index,time_cycles
0,489298
page_index,time_cycles
0,356628
page_index,time_cycles
0,338568
page_index,time_cycles
0,339572
page_index,time_cycles
0,368472
page_index,time_cycles
0,351580
page_index,time_cycles
0,360220
page_index,time_cycles
0,397942
page_index,time_cycles
0,360672
page_index,time_cycles
0,345462
page_index,time_cycles
0,341146
page_index,time_cycles
0,354412
page_index,time_cycles
0,430800
page_index,time_cycles
0,460624
page_index,time_cycles
0,364546
page_index,time_cycles
0,381846
page_index,time_cycles
0,346926
page_index,time_cycles
0,356032
page_index,time_cycles
0,350706
page_index,time_cycles
0,353440
page_index,time_cycles
0,338172
page_index,time_cycles
0,342976
page_index,time_cycles
0,356330
page_index,time_cycles
0,347996
page_index,time_cycles
0,364180
page_index,time_cycles
0,413250
page_index,time_cycles
0,355750
page_index,time_cycles
0,357010
page_index,time_cycles
0,366772
page_index,time_cycles
0,345400
page_index,time_cycles
0,423846
page_index,time_cycles
0,360748
page_index,time_cycles
0,358018
page_index,time_cycles
0,340276
page_index,time_cycles
0,369758
page_index,time_cycles
0,360412
page_index,time_cycles
0,343182
page_index,time_cycles
0,395394
page_index,time_cycles
0,343822
page_index,time_cycles
0,356612
page_index,time_cycles
0,354054
page_index,time_cycles
0,366750
page_index,time_cycles
0,334988
page_index,time_cycles
0,338326
page_index,time_cycles
0,374460
page_index,time_cycles
0,428638
page_index,time_cycles
0,435688
page_index,time_cycles
0,340688
page_index,time_cycles
0,448102
page_index,time_cycles
0,342114
page_index,time_cycles
0,362308
page_index,time_cycles
0,330932
page_index,time_cycles
0,357678
page_index,time_cycles
0,359696
page_index,time_cycles
0,367070
page_index,time_cycles
0,337746
page_index,time_cycles
0,337944
page_index,time_cycles
0,342128
page_index,time_cycles
0,340052
page_index,time_cycles
0,344362
page_index,time_cycles
0,341024
page_index,time_cycles
0,342058
page_index,time_cycles
0,448370
page_index,time_cycles
0,340230
page_index,time_cycles
0,347500
page_index,time_cycles
0,523120
page_index,time_cycles
0,347618
page_index,time_cycles
0,419214
page_index,time_cycles
0,427804
page_index,time_cycles
0,801626
page_index,time_cycles
0,350770
page_index,time_cycles
0,343002
page_index,time_cycles
0,354780
page_index,time_cycles
0,344052
page_index,time_cycles
0,351234
page_index,time_cycles
0,341528
page_index,time_cycles
0,358278
page_index,time_cycles
0,347030
page_index,time_cycles
0,362250
page_index,time_cycles
0,365172
page_index,time_cycles
0,337174
page_index,time_cycles
0,432794
page_index,time_cycles
0,456690
page_index,time_cycles
0,353956
page_index,time_cycles
0,356694
page_index,time_cycles
0,342820
page_index,time_cycles
0,361778
page_index,time_cycles
0,379980
page_index,time_cycles
0,369210
page_index,time_cycles
0,425210
page_index,time_cycles
0,334600
page_index,time_cycles
0,392386
page_index,time_cycles
0,339088
page_index,time_cycles
0,355424
page_index,time_cycles
0,393690
page_index,time_cycles
0,425796
page_index,time_cycles
0,341162
page_index,time_cycles
0,356934
page_index,time_cycles
0,350126
page_index,time_cycles
0,369106
page_index,time_cycles
0,382818
page_index,time_cycles
0,352190
page_index,time_cycles
0,401288
page_index,time_cycles
0,357432
page_index,time_cycles
0,362288
page_index,time_cycles
0,346544
page_index,time_cycles
0,342522
page_index,time_cycles
0,343216
page_index,time_cycles
0,356576
page_index,time_cycles
0,360534
page_index,time_cycles
0,377558
page_index,time_cycles
0,341370
page_index,time_cycles
0,345638
page_index,time_cycles
0,379844
page_index,time_cycles
0,348474
page_index,time_cycles
0,365140
page_index,time_cycles
0,362854
page_index,time_cycles
0,356818
page_index,time_cycles
0,353172
page_index,time_cycles
0,346444
page_index,time_cycles
0,337822
page_index,time_cycles
0,365204
page_index,time_cycles
0,360620
page_index,time_cycles
0,367404
page_index,time_cycles
0,341084
page_index,time_cycles
0,354478
page_index,time_cycles
0,353420
page_index,time_cycles
0,368094
page_index,time_cycles
0,364708
page_index,time_cycles
0,355892
page_index,time_cycles
0,354844
page_index,time_cycles
0,341878
page_index,time_cycles
0,338448
page_index,time_cycles
0,352078
page_index,time_cycles
0,344414
page_index,time_cycles
0,338350
page_index,time_cycles
0,349330
page_index,time_cycles
0,360774
page_index,time_cycles
0,342930
page_index,time_cycles
0,365428
page_index,time_cycles
0,378842
page_index,time_cycles
0,364324
page_index,time_cycles
0,355040
page_index,time_cycles
0,361782
page_index,time_cycles
0,366032
page_index,time_cycles
0,363164
page_index,time_cycles
0,339718
page_index,time_cycles
0,359796
page_index,time_cycles
0,357400
page_index,time_cycles
0,358348
page_index,time_cycles
0,359450
page_index,time_cycles
0,362072
page_index,time_cycles
0,340638
page_index,time_cycles
0,394694
page_index,time_cycles
0,359274
page_index,time_cycles
0,387932
page_index,time_cycles
0,343088
page_index,time_cycles
0,338570
page_index,time_cycles
0,333732
page_index,time_cycles
0,342370
page_index,time_cycles
0,421474
page_index,time_cycles
0,346866
page_index,time_cycles
0,341956
page_index,time_cycles
0,366372
page_index,time_cycles
0,342676
page_index,time_cycles
0,361310
page_index,time_cycles
0,348418
page_index,time_cycles
0,417746
page_index,time_cycles
0,360262
page_index,time_cycles
0,356912
page_index,time_cycles
0,341990
page_index,time_cycles
0,339734
page_index,time_cycles
0,492286
page_index,time_cycles
0,408828
page_index,time_cycles
0,354814
page_index,time_cycles
0,350060
page_index,time_cycles
0,362148
page_index,time_cycles
0,414078
page_index,time_cycles
0,348522
page_index,time_cycles
0,380758
page_index,time_cycles
0,361404
page_index,time_cycles
0,342878
page_index,time_cycles
0,349634
page_index,time_cycles
0,422016
page_index,time_cycles
0,354684
page_index,time_cycles
0,345710
page_index,time_cycles
0,338662
page_index,time_cycles
0,361048
page_index,time_cycles
0,339546
page_index,time_cycles
0,347978
page_index,time_cycles
0,366104
page_index,time_cycles
0,340092
page_index,time_cycles
0,342904
page_index,time_cycles
0,434368
page_index,time_cycles
0,343796
page_index,time_cycles
0,349082
page_index,time_cycles
0,367324
page_index,time_cycles
0,342416
page_index,time_cycles
0,337882
page_index,time_cycles
0,347590
page_index,time_cycles
0,419002
page_index,time_cycles
0,395808
page_index,time_cycles
0,334278
page_index,time_cycles
0,347136
page_index,time_cycles
0,337818
page_index,time_cycles
0,342964
page_index,time_cycles
0,340900
page_index,time_cycles
0,332890
page_index,time_cycles
0,391410
page_index,time_cycles
0,345688
page_index,time_cycles
0,367504
page_index,time_cycles
0,385896
page_index,time_cycles
0,370186
page_index,time_cycles
0,343346
page_index,time_cycles
0,364090
page_index,time_cycles
0,353828
page_index,time_cycles
0,361252
page_index,time_cycles
0,341892
page_index,time_cycles
0,344466
page_index,time_cycles
0,338760
page_index,time_cycles
0,353076
page_index,time_cycles
0,345768
page_index,time_cycles
0,340658
page_index,time_cycles
0,343882
page_index,time_cycles
0,345600
page_index,time_cycles
0,346976
page_index,time_cycles
0,360016
page_index,time_cycles
0,356000
page_index,time_cycles
0,355504
page_index,time_cycles
0,344820
page_index,time_cycles
0,340064
page_index,time_cycles
0,337594
page_index,time_cycles
0,363378
page_index,time_cycles
0,359974
page_index,time_cycles
0,363240
page_index,time_cycles
0,350846
page_index,time_cycles
0,364752
page_index,time_cycles
0,342772
page_index,time_cycles
0,339926
page_index,time_cycles
0,347452
page_index,time_cycles
0,359450
page_index,time_cycles
0,346696
page_index,time_cycles
0,360532
page_index,time_cycles
0,350844
page_index,time_cycles
0,417782
page_index,time_cycles
0,348998
page_index,time_cycles
0,340934
page_index,time_cycles
0,346206
page_index,time_cycles
0,357766
page_index,time_cycles
0,379566
page_index,time_cycles
0,370860
page_index,time_cycles
0,341728
page_index,time_cycles
0,432614
page_index,time_cycles
0,349188
page_index,time_cycles
0,385488
page_index,time_cycles
0,340730
page_index,time_cycles
0,340044
page_index,time_cycles
0,343340
page_index,time_cycles
0,347510
page_index,time_cycles
0,367438
page_index,time_cycles
0,338652
page_index,time_cycles
0,338338
page_index,time_cycles
0,348332
page_index,time_cycles
0,364492
page_index,time_cycles
0,338120
page_index,time_cycles
0,352856
page_index,time_cycles
0,343764
page_index,time_cycles
0,361576
page_index,time_cycles
0,393386
page_index,time_cycles
0,364642
page_index,time_cycles
0,358160
page_index,time_cycles
0,339724
page_index,time_cycles
0,366032
page_index,time_cycles
0,349952
page_index,time_cycles
0,342866
page_index,time_cycles
0,356098
page_index,time_cycles
0,351200
page_index,time_cycles
0,356990
page_index,time_cycles
0,340510
page_index,time_cycles
0,397788
page_index,time_cycles
0,344728
page_index,time_cycles
0,474542
page_index,time_cycles
0,344476
page_index,time_cycles
0,347172
page_index,time_cycles
0,359614
page_index,time_cycles
0,358730
page_index,time_cycles
0,481116
page_index,time_cycles
0,361780
page_index,time_cycles
0,342388
page_index,time_cycles
0,348062
page_index,time_cycles
0,357128
page_index,time_cycles
0,331492
page_index,time_cycles
0,341644
page_index,time_cycles
0,347960
page_index,time_cycles
0,423110
page_index,time_cycles
0,366456
page_index,time_cycles
0,406248
page_index,time_cycles
0,339022
page_index,time_cycles
0,369482
page_index,time_cycles
0,342668
page_index,time_cycles
0,357056
page_index,time_cycles
0,330936
page_index,time_cycles
0,343226
page_index,time_cycles
0,425514
page_index,time_cycles
0,344604
page_index,time_cycles
0,340308
page_index,time_cycles
0,346402
page_index,time_cycles
0,377248
page_index,time_cycles
0,351136
page_index,time_cycles
0,391944
page_index,time_cycles
0,342134
page_index,time_cycles
0,342470
page_index,time_cycles
0,357634
page_index,time_cycles
0,354348
page_index,time_cycles
0,360170
page_index,time_cycles
0,375328
page_index,time_cycles
0,363662
page_index,time_cycles
0,339206
page_index,time_cycles
0,356702
page_index,time_cycles
0,340874
page_index,time_cycles
0,366040
page_index,time_cycles
0,345562
page_index,time_cycles
0,330982
page_index,time_cycles
0,352594
page_index,time_cycles
0,340902
page_index,time_cycles
0,360886
page_index,time_cycles
0,344800
page_index,time_cycles
0,347236
page_index,time_cycles
0,341978
page_index,time_cycles
0,366954
page_index,time_cycles
0,366038
page_index,time_cycles
0,354690
page_index,time_cycles
0,349374
page_index,time_cycles
0,390210
page_index,time_cycles
0,419902
page_index,time_cycles
0,340298
page_index,time_cycles
0,344314
page_index,time_cycles
0,348536
page_index,time_cycles
0,341408
page_index,time_cycles
0,341686
page_index,time_cycles
0,366204
page_index,time_cycles
0,354336
page_index,time_cycles
0,340714
page_index,time_cycles
0,339126
page_index,time_cycles
0,337078
page_index,time_cycles
0,339772
page_index,time_cycles
0,385284
page_index,time_cycles
0,362968
page_index,time_cycles
0,347036
page_index,time_cycles
0,342224
page_index,time_cycles
0,349262
page_index,time_cycles
0,343952
page_index,time_cycles
0,341406
page_index,time_cycles
0,349586
page_index,time_cycles
0,359864
page_index,time_cycles
0,364980
page_index,time_cycles
0,435798
page_index,time_cycles
0,366462
page_index,time_cycles
0,342298
page_index,time_cycles
0,344212
page_index,time_cycles
0,340036
page_index,time_cycles
0,342598
page_index,time_cycles
0,362670
page_index,time_cycles
0,343856
page_index,time_cycles
0,340038
page_index,time_cycles
0,352020
page_index,time_cycles
0,340462
page_index,time_cycles
0,366416
page_index,time_cycles
0,341214
page_index,time_cycles
0,362348
page_index,time_cycles
0,360074
page_index,time_cycles
0,339090
page_index,time_cycles
0,339602
page_index,time_cycles
0,360618
page_index,time_cycles
0,333558
page_index,time_cycles
0,349204
page_index,time_cycles
0,357338
page_index,time_cycles
0,392982
page_index,time_cycles
0,377666
page_index,time_cycles
0,377440
page_index,time_cycles
0,330980
page_index,time_cycles
0,358180
page_index,time_cycles
0,348056
page_index,time_cycles
0,347512
page_index,time_cycles
0,361234
page_index,time_cycles
0,349572
page_index,time_cycles
0,365320
page_index,time_cycles
0,374864
page_index,time_cycles
0,339446
page_index,time_cycles
0,360138
page_index,time_cycles
0,351606
page_index,time_cycles
0,402668
page_index,time_cycles
0,357156
page_index,time_cycles
0,418490
page_index,time_cycles
0,336556
page_index,time_cycles
0,361698
page_index,time_cycles
0,344158
page_index,time_cycles
0,378036
page_index,time_cycles
0,376960
page_index,time_cycles
0,365260
page_index,time_cycles
0,376572
page_index,time_cycles
0,365804
page_index,time_cycles
0,331994
page_index,time_cycles
0,360676
page_index,time_cycles
0,550322
page_index,time_cycles
0,346196
page_index,time_cycles
0,342226
page_index,time_cycles
0,387076
page_index,time_cycles
0,341202
page_index,time_cycles
0,340984
page_index,time_cycles
0,361272
page_index,time_cycles
0,348698
page_index,time_cycles
0,341360
page_index,time_cycles
0,361436
page_index,time_cycles
0,359286
page_index,time_cycles
0,342446
page_index,time_cycles
0,347328
page_index,time_cycles
0,344296
page_index,time_cycles
0,333332
page_index,time_cycles
0,357706
page_index,time_cycles
0,367168
page_index,time_cycles
0,339592
page_index,time_cycles
0,367388
page_index,time_cycles
0,365764
page_index,time_cycles
0,352932
page_index,time_cycles
0,340916
page_index,time_cycles
0,364902
page_index,time_cycles
0,339064
page_index,time_cycles
0,386716
page_index,time_cycles
0,347788
page_index,time_cycles
0,349966
page_index,time_cycles
0,344050
page_index,time_cycles
0,340160
page_index,time_cycles
0,332738
page_index,time_cycles
0,358580
page_index,time_cycles
0,458994
page_index,time_cycles
0,340746
page_index,time_cycles
0,359356
page_index,time_cycles
0,339778
page_index,time_cycles
0,359628
page_index,time_cycles
0,348158
page_index,time_cycles
0,360696
page_index,time_cycles
0,395836
page_index,time_cycles
0,366388
page_index,time_cycles
0,359626
page_index,time_cycles
0,361226
page_index,time_cycles
0,365288
page_index,time_cycles
0,365948
page_index,time_cycles
0,419696
page_index,time_cycles
0,350664
page_index,time_cycles
0,366776
page_index,time_cycles
0,347550
page_index,time_cycles
0,340030
page_index,time_cycles
0,371772
page_index,time_cycles
0,342554
page_index,time_cycles
0,329414
page_index,time_cycles
0,344366
page_index,time_cycles
0,365324
page_index,time_cycles
0,422616
page_index,time_cycles
0,345450
page_index,time_cycles
0,363276
page_index,time_cycles
0,352602
page_index,time_cycles
0,339146
page_index,time_cycles
0,367322
page_index,time_cycles
0,348654
page_index,time_cycles
0,375444
page_index,time_cycles
0,362930
page_index,time_cycles
0,342036
page_index,time_cycles
0,426714
page_index,time_cycles
0,344590
page_index,time_cycles
0,352326
page_index,time_cycles
0,352922
page_index,time_cycles
0,383576
page_index,time_cycles
0,363122
page_index,time_cycles
0,365118
page_index,time_cycles
0,340792
page_index,time_cycles
0,377208
page_index,time_cycles
0,341582
page_index,time_cycles
0,365200
page_index,time_cycles
0,340800
page_index,time_cycles
0,362214
page_index,time_cycles
0,351994
page_index,time_cycles
0,334846
page_index,time_cycles
0,448152
page_index,time_cycles
0,376572
page_index,time_cycles
0,362620
page_index,time_cycles
0,330924
page_index,time_cycles
0,353340
page_index,time_cycles
0,348750
page_index,time_cycles
0,420648
page_index,time_cycles
0,345706
page_index,time_cycles
0,353626
page_index,time_cycles
0,360692
page_index,time_cycles
0,351048
page_index,time_cycles
0,353540
page_index,time_cycles
0,350176
page_index,time_cycles
0,342578
page_index,time_cycles
0,362534
page_index,time_cycles
0,344632
page_index,time_cycles
0,366448
page_index,time_cycles
0,342174
page_index,time_cycles
0,371154
page_index,time_cycles
0,365808
page_index,time_cycles
0,448980
page_index,time_cycles
0,360266
page_index,time_cycles
0,346846
page_index,time_cycles
0,340482
page_index,time_cycles
0,377104
page_index,time_cycles
0,340628
page_index,time_cycles
0,363202
page_index,time_cycles
0,347260
page_index,time_cycles
0,363922
page_index,time_cycles
0,376004
page_index,time_cycles
0,365174
page_index,time_cycles
0,351588
page_index,time_cycles
0,332996
page_index,time_cycles
0,334578
page_index,time_cycles
0,334748
page_index,time_cycles
0,341294
page_index,time_cycles
0,339256
page_index,time_cycles
0,338082
page_index,time_cycles
0,359490
page_index,time_cycles
0,536050
page_index,time_cycles
0,344336
page_index,time_cycles
0,338838
page_index,time_cycles
0,342518
page_index,time_cycles
0,342294
page_index,time_cycles
0,359054
page_index,time_cycles
0,363516
page_index,time_cycles
0,346430
page_index,time_cycles
0,342660
page_index,time_cycles
0,344306
page_index,time_cycles
0,356810
page_index,time_cycles
0,354530
page_index,time_cycles
0,355762
page_index,time_cycles
0,353964
page_index,time_cycles
0,364210
page_index,time_cycles
0,365222
page_index,time_cycles
0,413706
page_index,time_cycles
0,359076
page_index,time_cycles
0,337558
page_index,time_cycles
0,342998
page_index,time_cycles
0,363960
page_index,time_cycles
0,341116
page_index,time_cycles
0,346670
page_index,time_cycles
0,339324
page_index,time_cycles
0,338406
page_index,time_cycles
0,339916
page_index,time_cycles
0,342380
page_index,time_cycles
0,358538
page_index,time_cycles
0,399870
page_index,time_cycles
0,366082
page_index,time_cycles
0,338690
page_index,time_cycles
0,397884
page_index,time_cycles
0,468152
page_index,time_cycles
0,357166
page_index,time_cycles
0,342286
page_index,time_cycles
0,344930
page_index,time_cycles
0,357842
page_index,time_cycles
0,349852
page_index,time_cycles
0,343740
page_index,time_cycles
0,354400
page_index,time_cycles
0,337364
page_index,time_cycles
0,362320
page_index,time_cycles
0,365598
page_index,time_cycles
0,363980
page_index,time_cycles
0,348318
page_index,time_cycles
0,366680
page_index,time_cycles
0,380124
page_index,time_cycles
0,363566
page_index,time_cycles
0,364754
page_index,time_cycles
0,377580
page_index,time_cycles
0,334524
page_index,time_cycles
0,359734
page_index,time_cycles
0,359372
page_index,time_cycles
0,340604
page_index,time_cycles
0,414488
page_index,time_cycles
0,384860
page_index,time_cycles
0,340892
page_index,time_cycles
0,347214
page_index,time_cycles
0,337062
page_index,time_cycles
0,342990
page_index,time_cycles
0,347496
page_index,time_cycles
0,347758
page_index,time_cycles
0,333664
page_index,time_cycles
0,356144
page_index,time_cycles
0,348460
page_index,time_cycles
0,350354
page_index,time_cycles
0,487858
page_index,time_cycles
0,341052
page_index,time_cycles
0,353076
page_index,time_cycles
0,460100
page_index,time_cycles
0,329568
page_index,time_cycles
0,401068
page_index,time_cycles
0,342912
page_index,time_cycles
0,358458
page_index,time_cycles
0,364998
page_index,time_cycles
0,342556
page_index,time_cycles
0,420312
page_index,time_cycles
0,375616
page_index,time_cycles
0,359560
page_index,time_cycles
0,418604
page_index,time_cycles
0,340634
page_index,time_cycles
0,388934
page_index,time_cycles
0,412900
page_index,time_cycles
0,342814
page_index,time_cycles
0,394104
page_index,time_cycles
0,348198
page_index,time_cycles
0,345834
page_index,time_cycles
0,342070
page_index,time_cycles
0,359416
page_index,time_cycles
0,344606
page_index,time_cycles
0,340032
page_index,time_cycles
0,354222
page_index,time_cycles
0,345728
page_index,time_cycles
0,420236
page_index,time_cycles
0,384634
page_index,time_cycles
0,356824
page_index,time_cycles
0,424766
page_index,time_cycles
0,388326
page_index,time_cycles
0,364296
page_index,time_cycles
0,345532
page_index,time_cycles
0,436582
page_index,time_cycles
0,439834
page_index,time_cycles
0,403144
page_index,time_cycles
0,342744
page_index,time_cycles
0,347356
page_index,time_cycles
0,440574
page_index,time_cycles
0,344582
page_index,time_cycles
0,344140
page_index,time_cycles
0,379790
page_index,time_cycles
0,349668
page_index,time_cycles
0,340742
page_index,time_cycles
0,346130
page_index,time_cycles
0,348870
page_index,time_cycles
0,369906
page_index,time_cycles
0,339078
page_index,time_cycles
0,360122
page_index,time_cycles
0,355148
page_index,time_cycles
0,389456
page_index,time_cycles
0,422900
page_index,time_cycles
0,377328
page_index,time_cycles
0,354910
page_index,time_cycles
0,331874
page_index,time_cycles
0,348866
page_index,time_cycles
0,345636
page_index,time_cycles
0,371384
page_index,time_cycles
0,383404
page_index,time_cycles
0,341378
page_index,time_cycles
0,337252
page_index,time_cycles
0,364378
page_index,time_cycles
0,397924
page_index,time_cycles
0,341030
page_index,time_cycles
0,360134
page_index,time_cycles
0,371496
page_index,time_cycles
0,339670
page_index,time_cycles
0,337576
page_index,time_cycles
0,374306
page_index,time_cycles
0,342186
page_index,time_cycles
0,364008
page_index,time_cycles
0,363492
page_index,time_cycles
0,368652
page_index,time_cycles
0,351722
page_index,time_cycles
0,338592
page_index,time_cycles
0,356608
page_index,time_cycles
0,353406
page_index,time_cycles
0,408564
page_index,time_cycles
0,341166
page_index,time_cycles
0,372676
page_index,time_cycles
0,456328
page_index,time_cycles
0,349512
page_index,time_cycles
0,364202
page_index,time_cycles
0,354762
page_index,time_cycles
0,365510
page_index,time_cycles
0,429882
page_index,time_cycles
0,337886
page_index,time_cycles
0,342212
page_index,time_cycles
0,365558
page_index,time_cycles
0,365776
page_index,time_cycles
0,334652
page_index,time_cycles
0,342040
page_index,time_cycles
0,419976
page_index,time_cycles
0,365554
page_index,time_cycles
0,426732
page_index,time_cycles
0,364682
page_index,time_cycles
0,369616
page_index,time_cycles
0,366070
page_index,time_cycles
0,362998
page_index,time_cycles
0,335708
page_index,time_cycles
0,348392
page_index,time_cycles
0,360854
page_index,time_cycles
0,362168
page_index,time_cycles
0,333072
page_index,time_cycles
0,347294
page_index,time_cycles
0,358900
page_index,time_cycles
0,343552
page_index,time_cycles
0,338654
page_index,time_cycles
0,366834
page_index,time_cycles
0,348230
page_index,time_cycles
0,366734
page_index,time_cycles
0,341120
page_index,time_cycles
0,344594
page_index,time_cycles
0,354764
page_index,time_cycles
0,346684
page_index,time_cycles
0,354510
page_index,time_cycles
0,394990
page_index,time_cycles
0,432778
page_index,time_cycles
0,393642
page_index,time_cycles
0,366626
page_index,time_cycles
0,351088
page_index,time_cycles
0,358206
page_index,time_cycles
0,424744
page_index,time_cycles
0,418544
page_index,time_cycles
0,349840
page_index,time_cycles
0,341998
page_index,time_cycles
0,338838
page_index,time_cycles
0,350028
page_index,time_cycles
0,357792
page_index,time_cycles
0,363182
page_index,time_cycles
0,355446
page_index,time_cycles
0,344178
page_index,time_cycles
0,357896
page_index,time_cycles
0,331584
page_index,time_cycles
0,351804
page_index,time_cycles
0,343806
page_index,time_cycles
0,360046
page_index,time_cycles
0,348526
page_index,time_cycles
0,367350
page_index,time_cycles
0,346622
page_index,time_cycles
0,352202
page_index,time_cycles
0,341564
page_index,time_cycles
0,347604
page_index,time_cycles
0,333626
page_index,time_cycles
0,393494
page_index,time_cycles
0,343180
page_index,time_cycles
0,371726
page_index,time_cycles
0,400742
page_index,time_cycles
0,366188
page_index,time_cycles
0,354750
page_index,time_cycles
0,379932
page_index,time_cycles
0,428636
page_index,time_cycles
0,347898
page_index,time_cycles
0,356326
page_index,time_cycles
0,345632
page_index,time_cycles
0,447492
page_index,time_cycles
0,366046
page_index,time_cycles
0,344048
page_index,time_cycles
0,352080
page_index,time_cycles
0,342888
page_index,time_cycles
0,354324
page_index,time_cycles
0,341356
page_index,time_cycles
0,366384
page_index,time_cycles
0,348500
page_index,time_cycles
0,340360
page_index,time_cycles
0,378224
page_index,time_cycles
0,357908
page_index,time_cycles
0,342990
