0,3165370
page_index,time_cycles
0,1677126
page_index,time_cycles
0,3383330
page_index,time_cycles
0,3899454
page_index,time_cycles
0,1284702
page_index,time_cycles
0,2281228
page_index,time_cycles
0,1211674
page_index,time_cycles
0,1156452
page_index,time_cycles
0,1148124
page_index,time_cycles
0,1547082
page_index,time_cycles
0,1232576
page_index,time_cycles
0,1133960
page_index,time_cycles
0,1555416
page_index,time_cycles
0,3145304
page_index,time_cycles
0,3464546
page_index,time_cycles
0,2288436
page_index,time_cycles
0,3364348
page_index,time_cycles
0,1429400
page_index,time_cycles
0,1116348
page_index,time_cycles
0,4097136
page_index,time_cycles
0,1594908
page_index,time_cycles
0,1872478
page_index,time_cycles
0,1536176
page_index,time_cycles
0,2981770
page_index,time_cycles
0,5182968
page_index,time_cycles
0,1152534
page_index,time_cycles
0,1198034
page_index,time_cycles
0,4468964
page_index,time_cycles
0,1139186
page_index,time_cycles
0,3135860
page_index,time_cycles
0,1350318
page_index,time_cycles
0,3708594
page_index,time_cycles
0,1230172
page_index,time_cycles
0,1142726
page_index,time_cycles
0,1703568
page_index,time_cycles
0,3570652
page_index,time_cycles
0,1608292
page_index,time_cycles
0,1123420
page_index,time_cycles
0,1719868
page_index,time_cycles
0,1183082
page_index,time_cycles
0,3136612
page_index,time_cycles
0,1144866
page_index,time_cycles
0,3814222
page_index,time_cycles
0,1194404
page_index,time_cycles
0,1466460
page_index,time_cycles
0,1933630
page_index,time_cycles
0,1664866
page_index,time_cycles
0,1148994
page_index,time_cycles
0,1514638
page_index,time_cycles
0,3207794
page_index,time_cycles
0,3142936
page_index,time_cycles
0,1348934
page_index,time_cycles
0,1777322
page_index,time_cycles
0,1228150
page_index,time_cycles
0,1651708
page_index,time_cycles
0,1122794
page_index,time_cycles
0,1158366
page_index,time_cycles
0,1491778
page_index,time_cycles
0,3328724
page_index,time_cycles
0,2191508
page_index,time_cycles
0,2357970
page_index,time_cycles
0,3010656
page_index,time_cycles
0,1215294
page_index,time_cycles
0,3453376
page_index,time_cycles
0,1190194
page_index,time_cycles
0,2715466
page_index,time_cycles
0,2387378
page_index,time_cycles
0,1231076
page_index,time_cycles
0,1160146
page_index,time_cycles
0,3383358
page_index,time_cycles
0,1203916
page_index,time_cycles
0,1125056
page_index,time_cycles
0,1217048
page_index,time_cycles
0,1219000
page_index,time_cycles
0,1746056
page_index,time_cycles
0,1232652
page_index,time_cycles
0,1380030
page_index,time_cycles
0,1399854
page_index,time_cycles
0,1269566
page_index,time_cycles
0,1243988
page_index,time_cycles
0,1960596
page_index,time_cycles
0,1380028
page_index,time_cycles
0,1189458
page_index,time_cycles
0,1274990
page_index,time_cycles
0,1970746
page_index,time_cycles
0,3118144
page_index,time_cycles
0,3358522
page_index,time_cycles
0,4141436
page_index,time_cycles
0,1269246
page_index,time_cycles
0,3375292
page_index,time_cycles
0,2875082
page_index,time_cycles
0,1167986
page_index,time_cycles
0,2485136
page_index,time_cycles
0,1587276
page_index,time_cycles
0,2863010
page_index,time_cycles
0,1344366
page_index,time_cycles
0,3149776
page_index,time_cycles
0,2183340
page_index,time_cycles
0,1189864
page_index,time_cycles
0,2055884
page_index,time_cycles
0,1154708
page_index,time_cycles
0,1188280
page_index,time_cycles
0,1979272
page_index,time_cycles
0,1241768
page_index,time_cycles
0,1443624
page_index,time_cycles
0,1130236
page_index,time_cycles
0,1513352
page_index,time_cycles
0,3435182
page_index,time_cycles
0,3764224
page_index,time_cycles
0,1166868
page_index,time_cycles
0,1155858
page_index,time_cycles
0,1276290
page_index,time_cycles
0,3093374
page_index,time_cycles
0,1241150
page_index,time_cycles
0,2366212
page_index,time_cycles
0,1173988
page_index,time_cycles
0,3383280
page_index,time_cycles
0,1336156
page_index,time_cycles
0,1184490
page_index,time_cycles
0,1161506
page_index,time_cycles
0,1412410
page_index,time_cycles
0,1730990
page_index,time_cycles
0,1133976
page_index,time_cycles
0,1886964
page_index,time_cycles
0,1139724
page_index,time_cycles
0,3141398
page_index,time_cycles
0,2290878
page_index,time_cycles
0,3658764
page_index,time_cycles
0,3591292
page_index,time_cycles
0,1200954
page_index,time_cycles
0,1127582
page_index,time_cycles
0,1487590
page_index,time_cycles
0,1120512
page_index,time_cycles
0,1134192
page_index,time_cycles
0,1461472
page_index,time_cycles
0,1292944
page_index,time_cycles
0,3714856
page_index,time_cycles
0,1207386
page_index,time_cycles
0,3078462
page_index,time_cycles
0,1164850
page_index,time_cycles
0,3118910
page_index,time_cycles
0,1401236
page_index,time_cycles
0,1719108
page_index,time_cycles
0,1329880
page_index,time_cycles
0,2256002
page_index,time_cycles
0,1375626
page_index,time_cycles
0,3455500
page_index,time_cycles
0,1144810
page_index,time_cycles
0,1518592
page_index,time_cycles
0,1129868
page_index,time_cycles
0,1994726
page_index,time_cycles
0,1596388
page_index,time_cycles
0,1337582
page_index,time_cycles
0,2843064
page_index,time_cycles
0,1753802
page_index,time_cycles
0,1762100
page_index,time_cycles
0,1698572
page_index,time_cycles
0,1764022
page_index,time_cycles
0,1135846
page_index,time_cycles
0,1191786
page_index,time_cycles
0,1212368
page_index,time_cycles
0,1119930
page_index,time_cycles
0,1274248
page_index,time_cycles
0,3461878
page_index,time_cycles
0,1243328
page_index,time_cycles
0,1787504
page_index,time_cycles
0,1098892
page_index,time_cycles
0,3393684
page_index,time_cycles
0,1476606
page_index,time_cycles
0,3357090
page_index,time_cycles
0,1174902
page_index,time_cycles
0,2909906
page_index,time_cycles
0,1771920
page_index,time_cycles
0,4080930
page_index,time_cycles
0,1772972
page_index,time_cycles
0,3338402
page_index,time_cycles
0,1564362
page_index,time_cycles
0,3333182
page_index,time_cycles
0,1594092
page_index,time_cycles
0,3439594
page_index,time_cycles
0,1237194
page_index,time_cycles
0,1648818
page_index,time_cycles
0,1563888
page_index,time_cycles
0,1141236
page_index,time_cycles
0,1148060
page_index,time_cycles
0,1149624
page_index,time_cycles
0,1660198
page_index,time_cycles
0,1152054
page_index,time_cycles
0,1327100
page_index,time_cycles
0,3431458
page_index,time_cycles
0,1196056
page_index,time_cycles
0,3155860
page_index,time_cycles
0,1230502
page_index,time_cycles
0,1226980
page_index,time_cycles
0,3149236
page_index,time_cycles
0,1294714
page_index,time_cycles
0,1135958
page_index,time_cycles
0,1155608
page_index,time_cycles
0,4030746
page_index,time_cycles
0,1209564
page_index,time_cycles
0,1384690
page_index,time_cycles
0,4045718
page_index,time_cycles
0,2138190
page_index,time_cycles
0,1247310
page_index,time_cycles
0,3595008
page_index,time_cycles
0,1806344
page_index,time_cycles
0,1170210
page_index,time_cycles
0,2522212
page_index,time_cycles
0,1260156
page_index,time_cycles
0,1327154
page_index,time_cycles
0,1177962
page_index,time_cycles
0,1691292
page_index,time_cycles
0,3535816
page_index,time_cycles
0,1586632
page_index,time_cycles
0,1211020
page_index,time_cycles
0,1144982
page_index,time_cycles
0,3914422
page_index,time_cycles
0,3402900
page_index,time_cycles
0,1202546
page_index,time_cycles
0,3323378
page_index,time_cycles
0,2869402
page_index,time_cycles
0,1963946
page_index,time_cycles
0,3724024
page_index,time_cycles
0,1340030
page_index,time_cycles
0,1861492
page_index,time_cycles
0,1268934
page_index,time_cycles
0,1175078
page_index,time_cycles
0,1362706
page_index,time_cycles
0,1415898
page_index,time_cycles
0,1182462
page_index,time_cycles
0,1943254
page_index,time_cycles
0,1143688
page_index,time_cycles
0,2025074
page_index,time_cycles
0,1318962
page_index,time_cycles
0,1303340
page_index,time_cycles
0,3356210
page_index,time_cycles
0,3724598
page_index,time_cycles
0,1828870
page_index,time_cycles
0,1836222
page_index,time_cycles
0,1824074
page_index,time_cycles
0,1160198
page_index,time_cycles
0,1172094
page_index,time_cycles
0,1195796
page_index,time_cycles
0,1242974
page_index,time_cycles
0,1298644
page_index,time_cycles
0,3335730
page_index,time_cycles
0,2207714
page_index,time_cycles
0,2700864
page_index,time_cycles
0,1506462
page_index,time_cycles
0,1463524
page_index,time_cycles
0,1324682
page_index,time_cycles
0,1165156
page_index,time_cycles
0,4487088
page_index,time_cycles
0,3237152
page_index,time_cycles
0,1125086
page_index,time_cycles
0,2214882
page_index,time_cycles
0,3399652
page_index,time_cycles
0,3274340
page_index,time_cycles
0,1132704
page_index,time_cycles
0,1149174
page_index,time_cycles
0,3472274
page_index,time_cycles
0,1642676
page_index,time_cycles
0,1551556
page_index,time_cycles
0,2330138
page_index,time_cycles
0,1121804
page_index,time_cycles
0,1370288
page_index,time_cycles
0,1667786
page_index,time_cycles
0,1136156
page_index,time_cycles
0,1280692
page_index,time_cycles
0,1651624
page_index,time_cycles
0,1617888
page_index,time_cycles
0,1639162
page_index,time_cycles
0,1406280
page_index,time_cycles
0,1157006
page_index,time_cycles
0,1149840
page_index,time_cycles
0,1192920
page_index,time_cycles
0,1247172
page_index,time_cycles
0,1784360
page_index,time_cycles
0,3542286
page_index,time_cycles
0,1178262
page_index,time_cycles
0,3152658
page_index,time_cycles
0,1144772
page_index,time_cycles
0,1359458
page_index,time_cycles
0,1450726
page_index,time_cycles
0,1130528
page_index,time_cycles
0,3680216
page_index,time_cycles
0,1327486
page_index,time_cycles
0,1812044
page_index,time_cycles
0,2746646
page_index,time_cycles
0,1156722
page_index,time_cycles
0,2124852
page_index,time_cycles
0,1249642
page_index,time_cycles
0,1418872
page_index,time_cycles
0,3383608
page_index,time_cycles
0,3223584
page_index,time_cycles
0,3346060
page_index,time_cycles
0,3011954
page_index,time_cycles
0,3199744
page_index,time_cycles
0,2808192
page_index,time_cycles
0,1398524
page_index,time_cycles
0,1137746
page_index,time_cycles
0,2402396
page_index,time_cycles
0,3091064
page_index,time_cycles
0,1248362
page_index,time_cycles
0,2116018
page_index,time_cycles
0,1356718
page_index,time_cycles
0,1189846
page_index,time_cycles
0,3286040
page_index,time_cycles
0,2459858
page_index,time_cycles
0,3076962
page_index,time_cycles
0,1312754
page_index,time_cycles
0,3428612
page_index,time_cycles
0,2207172
page_index,time_cycles
0,1176192
page_index,time_cycles
0,2967406
page_index,time_cycles
0,1272260
page_index,time_cycles
0,3714756
page_index,time_cycles
0,1139104
page_index,time_cycles
0,1533564
page_index,time_cycles
0,1761018
page_index,time_cycles
0,3351398
page_index,time_cycles
0,1797870
page_index,time_cycles
0,1419484
page_index,time_cycles
0,1221158
page_index,time_cycles
0,1280672
page_index,time_cycles
0,1439536
page_index,time_cycles
0,1569058
page_index,time_cycles
0,3522998
page_index,time_cycles
0,2586210
page_index,time_cycles
0,3545118
page_index,time_cycles
0,3713820
page_index,time_cycles
0,1140776
page_index,time_cycles
0,1156736
page_index,time_cycles
0,2374688
page_index,time_cycles
0,2842912
page_index,time_cycles
0,1268162
page_index,time_cycles
0,3803020
page_index,time_cycles
0,1251028
page_index,time_cycles
0,3262954
page_index,time_cycles
0,1958036
page_index,time_cycles
0,1731344
page_index,time_cycles
0,1247392
page_index,time_cycles
0,3208858
page_index,time_cycles
0,3040868
page_index,time_cycles
0,1735160
page_index,time_cycles
0,2727670
page_index,time_cycles
0,3074140
page_index,time_cycles
0,1740258
page_index,time_cycles
0,3985664
page_index,time_cycles
0,1231604
page_index,time_cycles
0,3508698
page_index,time_cycles
0,1449240
page_index,time_cycles
0,3292406
page_index,time_cycles
0,3280484
page_index,time_cycles
0,1815544
page_index,time_cycles
0,1394688
page_index,time_cycles
0,1117782
page_index,time_cycles
0,3460602
page_index,time_cycles
0,1496992
page_index,time_cycles
0,1168812
page_index,time_cycles
0,3126318
page_index,time_cycles
0,1185654
page_index,time_cycles
0,1146252
page_index,time_cycles
0,1179178
page_index,time_cycles
0,2942332
page_index,time_cycles
0,1882830
page_index,time_cycles
0,1293188
page_index,time_cycles
0,3684718
page_index,time_cycles
0,1165392
page_index,time_cycles
0,1167788
page_index,time_cycles
0,3682106
page_index,time_cycles
0,1565538
page_index,time_cycles
0,1320476
page_index,time_cycles
0,1388564
page_index,time_cycles
0,2437654
page_index,time_cycles
0,1152898
page_index,time_cycles
0,1130078
page_index,time_cycles
0,3877302
page_index,time_cycles
0,3482978
page_index,time_cycles
0,1213956
page_index,time_cycles
0,3730042
page_index,time_cycles
0,3177426
page_index,time_cycles
0,3563184
page_index,time_cycles
0,3254074
page_index,time_cycles
0,3497446
page_index,time_cycles
0,1446474
page_index,time_cycles
0,3160384
page_index,time_cycles
0,1112522
page_index,time_cycles
0,1244396
page_index,time_cycles
0,1975286
page_index,time_cycles
0,1717510
page_index,time_cycles
0,1344358
page_index,time_cycles
0,3367936
page_index,time_cycles
0,2269614
page_index,time_cycles
0,3233004
page_index,time_cycles
0,1570538
page_index,time_cycles
0,2614148
page_index,time_cycles
0,1733076
page_index,time_cycles
0,1163878
page_index,time_cycles
0,1207438
page_index,time_cycles
0,3172204
page_index,time_cycles
0,1168990
page_index,time_cycles
0,1917462
page_index,time_cycles
0,2306646
page_index,time_cycles
0,1164980
page_index,time_cycles
0,1194590
page_index,time_cycles
0,1146780
page_index,time_cycles
0,3099426
page_index,time_cycles
0,1291456
page_index,time_cycles
0,1153916
page_index,time_cycles
0,3506312
page_index,time_cycles
0,1516288
page_index,time_cycles
0,2963360
page_index,time_cycles
0,1123512
page_index,time_cycles
0,1872296
page_index,time_cycles
0,3422834
page_index,time_cycles
0,1180264
page_index,time_cycles
0,1559600
page_index,time_cycles
0,1135844
page_index,time_cycles
0,3580040
page_index,time_cycles
0,1678076
page_index,time_cycles
0,3260032
page_index,time_cycles
0,2187374
page_index,time_cycles
0,1460340
page_index,time_cycles
0,1236404
page_index,time_cycles
0,3113354
page_index,time_cycles
0,1778920
page_index,time_cycles
0,1484992
page_index,time_cycles
0,2248026
page_index,time_cycles
0,1149080
page_index,time_cycles
0,3635306
page_index,time_cycles
0,1131422
page_index,time_cycles
0,1139956
page_index,time_cycles
0,1713778
page_index,time_cycles
0,3437028
page_index,time_cycles
0,1137692
page_index,time_cycles
0,1589466
page_index,time_cycles
0,1689952
page_index,time_cycles
0,1179012
page_index,time_cycles
0,1279238
page_index,time_cycles
0,2129960
page_index,time_cycles
0,1401442
page_index,time_cycles
0,1154570
page_index,time_cycles
0,2003658
page_index,time_cycles
0,2165232
page_index,time_cycles
0,1150492
page_index,time_cycles
0,3273750
page_index,time_cycles
0,1582534
page_index,time_cycles
0,1510204
page_index,time_cycles
0,3351316
page_index,time_cycles
0,1307736
page_index,time_cycles
0,3310790
page_index,time_cycles
0,2056646
page_index,time_cycles
0,1924938
page_index,time_cycles
0,1157156
page_index,time_cycles
0,1794670
page_index,time_cycles
0,2801388
page_index,time_cycles
0,1375316
page_index,time_cycles
0,1235008
page_index,time_cycles
0,3051956
page_index,time_cycles
0,2674444
page_index,time_cycles
0,3164846
page_index,time_cycles
0,3060292
page_index,time_cycles
0,1113242
page_index,time_cycles
0,2972738
page_index,time_cycles
0,1268324
page_index,time_cycles
0,1774910
page_index,time_cycles
0,3399856
page_index,time_cycles
0,3165480
page_index,time_cycles
0,3140060
page_index,time_cycles
0,3376166
page_index,time_cycles
0,3630674
page_index,time_cycles
0,1683458
page_index,time_cycles
0,3433746
page_index,time_cycles
0,4376706
page_index,time_cycles
0,3756960
page_index,time_cycles
0,1158842
page_index,time_cycles
0,1314586
page_index,time_cycles
0,3909982
page_index,time_cycles
0,2521330
page_index,time_cycles
0,1236850
page_index,time_cycles
0,1149814
page_index,time_cycles
0,3122774
page_index,time_cycles
0,1213604
page_index,time_cycles
0,3729670
page_index,time_cycles
0,3336394
page_index,time_cycles
0,1660060
page_index,time_cycles
0,1815564
page_index,time_cycles
0,1214702
page_index,time_cycles
0,3104398
page_index,time_cycles
0,1254186
page_index,time_cycles
0,1139232
page_index,time_cycles
0,3329386
page_index,time_cycles
0,1129478
page_index,time_cycles
0,1914076
page_index,time_cycles
0,1225804
page_index,time_cycles
0,3578832
page_index,time_cycles
0,3051996
page_index,time_cycles
0,2259644
page_index,time_cycles
0,1360126
page_index,time_cycles
0,3044704
page_index,time_cycles
0,1694642
page_index,time_cycles
0,2767062
page_index,time_cycles
0,1463636
page_index,time_cycles
0,3301170
page_index,time_cycles
0,1439058
page_index,time_cycles
0,3659444
page_index,time_cycles
0,1315946
page_index,time_cycles
0,3478060
page_index,time_cycles
0,1174332
page_index,time_cycles
0,3308788
page_index,time_cycles
0,1342448
page_index,time_cycles
0,3181892
page_index,time_cycles
0,2995534
page_index,time_cycles
0,2746514
page_index,time_cycles
0,1526542
page_index,time_cycles
0,1143902
page_index,time_cycles
0,3386780
page_index,time_cycles
0,1217190
page_index,time_cycles
0,3117450
page_index,time_cycles
0,1260410
page_index,time_cycles
0,1919410
page_index,time_cycles
0,1442850
page_index,time_cycles
0,2958086
page_index,time_cycles
0,1258836
page_index,time_cycles
0,3150816
page_index,time_cycles
0,1790562
page_index,time_cycles
0,1558024
page_index,time_cycles
0,1782462
page_index,time_cycles
0,1354086
page_index,time_cycles
0,3855942
page_index,time_cycles
0,1433524
page_index,time_cycles
0,3361634
page_index,time_cycles
0,3314740
page_index,time_cycles
0,1901256
page_index,time_cycles
0,3140826
page_index,time_cycles
0,1158294
page_index,time_cycles
0,1610940
page_index,time_cycles
0,1519542
page_index,time_cycles
0,3112814
page_index,time_cycles
0,2162356
page_index,time_cycles
0,1750598
page_index,time_cycles
0,1515460
page_index,time_cycles
0,3494656
page_index,time_cycles
0,1141312
page_index,time_cycles
0,1241162
page_index,time_cycles
0,1534584
page_index,time_cycles
0,1341942
page_index,time_cycles
0,1345402
page_index,time_cycles
0,3963700
page_index,time_cycles
0,3477090
page_index,time_cycles
0,2298830
page_index,time_cycles
0,1209786
page_index,time_cycles
0,3032450
page_index,time_cycles
0,2279498
page_index,time_cycles
0,1593392
page_index,time_cycles
0,1137190
page_index,time_cycles
0,1291204
page_index,time_cycles
0,1241094
page_index,time_cycles
0,1149694
page_index,time_cycles
0,3384032
page_index,time_cycles
0,1297674
page_index,time_cycles
0,1130312
page_index,time_cycles
0,1493236
page_index,time_cycles
0,1386492
page_index,time_cycles
0,1109694
page_index,time_cycles
0,1571666
page_index,time_cycles
0,1138720
page_index,time_cycles
0,1167774
page_index,time_cycles
0,1298814
page_index,time_cycles
0,1170090
page_index,time_cycles
0,1242378
page_index,time_cycles
0,1752982
page_index,time_cycles
0,3559534
page_index,time_cycles
0,1236536
page_index,time_cycles
0,1300658
page_index,time_cycles
0,1131258
page_index,time_cycles
0,1554356
page_index,time_cycles
0,1548922
page_index,time_cycles
0,2306582
page_index,time_cycles
0,1190480
page_index,time_cycles
0,1111206
page_index,time_cycles
0,3328918
page_index,time_cycles
0,3590312
page_index,time_cycles
0,1199716
page_index,time_cycles
0,1542010
page_index,time_cycles
0,1753666
page_index,time_cycles
0,1411436
page_index,time_cycles
0,1144534
page_index,time_cycles
0,3772376
page_index,time_cycles
0,1453202
page_index,time_cycles
0,1203026
page_index,time_cycles
0,2636836
page_index,time_cycles
0,1206680
page_index,time_cycles
0,3125758
page_index,time_cycles
0,2994120
page_index,time_cycles
0,1157592
page_index,time_cycles
0,1351558
page_index,time_cycles
0,3601352
page_index,time_cycles
0,1885514
page_index,time_cycles
0,3611506
page_index,time_cycles
0,1723844
page_index,time_cycles
0,1156418
page_index,time_cycles
0,2119454
page_index,time_cycles
0,1527924
page_index,time_cycles
0,1176170
page_index,time_cycles
0,1634258
page_index,time_cycles
0,4446710
page_index,time_cycles
0,1141310
page_index,time_cycles
0,1732610
page_index,time_cycles
0,1102992
page_index,time_cycles
0,1696562
page_index,time_cycles
0,1115994
page_index,time_cycles
0,1271238
page_index,time_cycles
0,4753334
page_index,time_cycles
0,1240608
page_index,time_cycles
0,1428890
page_index,time_cycles
0,3440548
page_index,time_cycles
0,1503372
page_index,time_cycles
0,1929176
page_index,time_cycles
0,1549066
page_index,time_cycles
0,2176622
page_index,time_cycles
0,2803800
page_index,time_cycles
0,1182874
page_index,time_cycles
0,3396310
page_index,time_cycles
0,3182266
page_index,time_cycles
0,1376004
page_index,time_cycles
0,4098306
page_index,time_cycles
0,1234242
page_index,time_cycles
0,1280388
page_index,time_cycles
0,3094370
page_index,time_cycles
0,1699462
page_index,time_cycles
0,3675472
page_index,time_cycles
0,2589540
page_index,time_cycles
0,2619056
page_index,time_cycles
0,1180942
page_index,time_cycles
0,1276504
page_index,time_cycles
0,1394544
page_index,time_cycles
0,1156962
page_index,time_cycles
0,1374226
page_index,time_cycles
0,1211274
page_index,time_cycles
0,3181552
page_index,time_cycles
0,1437736
page_index,time_cycles
0,3776298
page_index,time_cycles
0,1173538
page_index,time_cycles
0,4039330
page_index,time_cycles
0,1463572
page_index,time_cycles
0,1158092
page_index,time_cycles
0,2799392
page_index,time_cycles
0,1400538
page_index,time_cycles
0,1276128
page_index,time_cycles
0,2119026
page_index,time_cycles
0,1144044
page_index,time_cycles
0,1096764
page_index,time_cycles
0,3349056
page_index,time_cycles
0,1151222
page_index,time_cycles
0,1109660
page_index,time_cycles
0,1165810
page_index,time_cycles
0,1351958
page_index,time_cycles
0,1167912
page_index,time_cycles
0,1167518
page_index,time_cycles
0,1568666
page_index,time_cycles
0,1168968
page_index,time_cycles
0,1178388
page_index,time_cycles
0,1451824
page_index,time_cycles
0,3092160
page_index,time_cycles
0,1350522
page_index,time_cycles
0,3592770
page_index,time_cycles
0,1248798
page_index,time_cycles
0,1166082
page_index,time_cycles
0,1769042
page_index,time_cycles
0,3503254
page_index,time_cycles
0,3009478
page_index,time_cycles
0,1316096
page_index,time_cycles
0,1201796
page_index,time_cycles
0,1113946
page_index,time_cycles
0,1173198
page_index,time_cycles
0,1196342
page_index,time_cycles
0,1151688
page_index,time_cycles
0,1247404
page_index,time_cycles
0,3517408
page_index,time_cycles
0,1168896
page_index,time_cycles
0,3323904
page_index,time_cycles
0,1149742
page_index,time_cycles
0,1667342
page_index,time_cycles
0,1424786
page_index,time_cycles
0,2951126
page_index,time_cycles
0,1996620
page_index,time_cycles
0,1128962
page_index,time_cycles
0,3073524
page_index,time_cycles
0,2194496
page_index,time_cycles
0,2049996
page_index,time_cycles
0,3296470
page_index,time_cycles
0,3426400
page_index,time_cycles
0,1163594
page_index,time_cycles
0,1306388
page_index,time_cycles
0,1164604
page_index,time_cycles
0,2063992
page_index,time_cycles
0,2502646
page_index,time_cycles
0,1148904
page_index,time_cycles
0,1536412
page_index,time_cycles
0,3335090
page_index,time_cycles
0,1716470
page_index,time_cycles
0,1163278
page_index,time_cycles
0,3246060
page_index,time_cycles
0,3321312
page_index,time_cycles
0,3252348
page_index,time_cycles
0,1243882
page_index,time_cycles
0,1265042
page_index,time_cycles
0,3108358
page_index,time_cycles
0,3628832
page_index,time_cycles
0,1888366
page_index,time_cycles
0,2592502
page_index,time_cycles
0,1399594
page_index,time_cycles
0,1372892
page_index,time_cycles
0,1155728
page_index,time_cycles
0,1280014
page_index,time_cycles
0,1151054
page_index,time_cycles
0,1293554
page_index,time_cycles
0,2900782
page_index,time_cycles
0,1261428
page_index,time_cycles
0,3495226
page_index,time_cycles
0,2168638
page_index,time_cycles
0,1507540
page_index,time_cycles
0,1368266
page_index,time_cycles
0,1237674
page_index,time_cycles
0,1162136
page_index,time_cycles
0,1467818
page_index,time_cycles
0,1145052
page_index,time_cycles
0,3054540
page_index,time_cycles
0,3305300
page_index,time_cycles
0,3128092
page_index,time_cycles
0,2259100
page_index,time_cycles
0,1262650
page_index,time_cycles
0,3231042
page_index,time_cycles
0,2410986
page_index,time_cycles
0,1338364
page_index,time_cycles
0,1140510
page_index,time_cycles
0,1206264
page_index,time_cycles
0,3613420
page_index,time_cycles
0,1280498
page_index,time_cycles
0,2369766
page_index,time_cycles
0,3421472
page_index,time_cycles
0,3753616
page_index,time_cycles
0,1411324
page_index,time_cycles
0,1271430
page_index,time_cycles
0,1193588
page_index,time_cycles
0,1221506
page_index,time_cycles
0,1662020
page_index,time_cycles
0,1131138
page_index,time_cycles
0,1174388
page_index,time_cycles
0,1147244
page_index,time_cycles
0,2761568
page_index,time_cycles
0,3238692
page_index,time_cycles
0,1151634
page_index,time_cycles
0,1850166
page_index,time_cycles
0,2034758
page_index,time_cycles
0,1246076
page_index,time_cycles
0,1456598
page_index,time_cycles
0,2320432
page_index,time_cycles
0,1848050
page_index,time_cycles
0,1206498
page_index,time_cycles
0,1395194
page_index,time_cycles
0,3671304
page_index,time_cycles
0,1249098
page_index,time_cycles
0,1164278
page_index,time_cycles
0,1306746
page_index,time_cycles
0,2274770
page_index,time_cycles
0,3351754
page_index,time_cycles
0,1225980
page_index,time_cycles
0,3552818
page_index,time_cycles
0,2945782
page_index,time_cycles
0,3141478
page_index,time_cycles
0,2077482
page_index,time_cycles
0,1144358
page_index,time_cycles
0,3695202
page_index,time_cycles
0,1183670
page_index,time_cycles
0,2903856
page_index,time_cycles
0,2264218
page_index,time_cycles
0,2129574
page_index,time_cycles
0,1206860
page_index,time_cycles
0,1329922
page_index,time_cycles
0,1156892
page_index,time_cycles
0,1910192
page_index,time_cycles
0,4259248
page_index,time_cycles
0,1154930
page_index,time_cycles
0,1134318
page_index,time_cycles
0,1615516
page_index,time_cycles
0,3341772
page_index,time_cycles
0,1155344
page_index,time_cycles
0,1295446
page_index,time_cycles
0,1406260
page_index,time_cycles
0,1591494
page_index,time_cycles
0,1818626
page_index,time_cycles
0,2835688
page_index,time_cycles
0,1353950
page_index,time_cycles
0,4153162
page_index,time_cycles
0,3210740
page_index,time_cycles
0,1692188
page_index,time_cycles
0,2137132
page_index,time_cycles
0,1158522
page_index,time_cycles
0,1386832
page_index,time_cycles
0,2933170
page_index,time_cycles
0,1147608
page_index,time_cycles
0,1170954
page_index,time_cycles
0,1164624
page_index,time_cycles
0,3567176
page_index,time_cycles
0,1882634
page_index,time_cycles
0,2642916
page_index,time_cycles
0,1144224
page_index,time_cycles
0,2644326
page_index,time_cycles
0,1152262
page_index,time_cycles
0,3062094
page_index,time_cycles
0,1250862
page_index,time_cycles
0,3176306
page_index,time_cycles
0,3904900
page_index,time_cycles
0,1149752
page_index,time_cycles
0,1102898
page_index,time_cycles
0,1300044
page_index,time_cycles
0,1196588
page_index,time_cycles
0,1277342
page_index,time_cycles
0,3757682
page_index,time_cycles
0,1440246
page_index,time_cycles
0,3179960
page_index,time_cycles
0,1299570
page_index,time_cycles
0,1150668
page_index,time_cycles
0,1246768
page_index,time_cycles
0,1142462
page_index,time_cycles
0,1591456
page_index,time_cycles
0,2946212
page_index,time_cycles
0,1592774
page_index,time_cycles
0,2105118
page_index,time_cycles
0,2503760
page_index,time_cycles
0,2982772
page_index,time_cycles
0,1332158
page_index,time_cycles
0,1397126
page_index,time_cycles
0,1471436
page_index,time_cycles
0,2111422
page_index,time_cycles
0,1164084
page_index,time_cycles
0,1303578
page_index,time_cycles
0,1786850
page_index,time_cycles
0,1529070
page_index,time_cycles
0,3289584
page_index,time_cycles
0,3330014
page_index,time_cycles
0,3358554
page_index,time_cycles
0,1328470
page_index,time_cycles
0,3636318
page_index,time_cycles
0,3406884
page_index,time_cycles
0,1116862
page_index,time_cycles
0,1193298
page_index,time_cycles
0,1957500
page_index,time_cycles
0,1534298
page_index,time_cycles
0,1334440
page_index,time_cycles
0,3149436
page_index,time_cycles
0,1976544
page_index,time_cycles
0,1454604
page_index,time_cycles
0,1167008
page_index,time_cycles
0,1131588
page_index,time_cycles
0,3434034
page_index,time_cycles
0,1406416
page_index,time_cycles
0,1363786
page_index,time_cycles
0,1964590
page_index,time_cycles
0,3437924
page_index,time_cycles
0,1315500
page_index,time_cycles
0,1229012
page_index,time_cycles
0,1245160
page_index,time_cycles
0,1457870
page_index,time_cycles
0,1966800
page_index,time_cycles
0,1359688
page_index,time_cycles
0,2072094
page_index,time_cycles
0,3487658
page_index,time_cycles
0,1933832
page_index,time_cycles
0,1197552
page_index,time_cycles
0,2691084
page_index,time_cycles
0,2896330
page_index,time_cycles
