0,3676722
page_index,time_cycles
0,2334910
page_index,time_cycles
0,2182512
page_index,time_cycles
0,3238136
page_index,time_cycles
0,3251890
page_index,time_cycles
0,4594984
page_index,time_cycles
0,1295008
page_index,time_cycles
0,1177956
page_index,time_cycles
0,2616846
page_index,time_cycles
0,1254456
page_index,time_cycles
0,1342874
page_index,time_cycles
0,1340928
page_index,time_cycles
0,3265842
page_index,time_cycles
0,3194148
page_index,time_cycles
0,3682540
page_index,time_cycles
0,3564556
page_index,time_cycles
0,1479940
page_index,time_cycles
0,1852204
page_index,time_cycles
0,2400414
page_index,time_cycles
0,2113230
page_index,time_cycles
0,2196842
page_index,time_cycles
0,1501802
page_index,time_cycles
0,1376690
page_index,time_cycles
0,1468260
page_index,time_cycles
0,1221566
page_index,time_cycles
0,1591788
page_index,time_cycles
0,1496616
page_index,time_cycles
0,1859468
page_index,time_cycles
0,4525740
page_index,time_cycles
0,3081848
page_index,time_cycles
0,2153816
page_index,time_cycles
0,1213426
page_index,time_cycles
0,1973398
page_index,time_cycles
0,2193514
page_index,time_cycles
0,2125226
page_index,time_cycles
0,1183846
page_index,time_cycles
0,1297356
page_index,time_cycles
0,3628578
page_index,time_cycles
0,3157016
page_index,time_cycles
0,1279790
page_index,time_cycles
0,2140492
page_index,time_cycles
0,4577288
page_index,time_cycles
0,1429532
page_index,time_cycles
0,1256174
page_index,time_cycles
0,1606640
page_index,time_cycles
0,2183382
page_index,time_cycles
0,3718186
page_index,time_cycles
0,3535412
page_index,time_cycles
0,1254866
page_index,time_cycles
0,1164466
page_index,time_cycles
0,1255892
page_index,time_cycles
0,2388100
page_index,time_cycles
0,3883462
page_index,time_cycles
0,1507854
page_index,time_cycles
0,2691786
page_index,time_cycles
0,1347076
page_index,time_cycles
0,3056364
page_index,time_cycles
0,1427810
page_index,time_cycles
0,1546648
page_index,time_cycles
0,3557528
page_index,time_cycles
0,9059914
page_index,time_cycles
0,2182400
page_index,time_cycles
0,1187750
page_index,time_cycles
0,2081342
page_index,time_cycles
0,2324036
page_index,time_cycles
0,2211156
page_index,time_cycles
0,1462262
page_index,time_cycles
0,1374520
page_index,time_cycles
0,1188048
page_index,time_cycles
0,2058300
page_index,time_cycles
0,3422594
page_index,time_cycles
0,1177492
page_index,time_cycles
0,1593678
page_index,time_cycles
0,3241356
page_index,time_cycles
0,2349560
page_index,time_cycles
0,1522678
page_index,time_cycles
0,2176638
page_index,time_cycles
0,2304904
page_index,time_cycles
0,1229420
page_index,time_cycles
0,2087472
page_index,time_cycles
0,1321452
page_index,time_cycles
0,1401262
page_index,time_cycles
0,3756352
page_index,time_cycles
0,3750100
page_index,time_cycles
0,3024942
page_index,time_cycles
0,1207472
page_index,time_cycles
0,1295950
page_index,time_cycles
0,2076724
page_index,time_cycles
0,2427374
page_index,time_cycles
0,2560966
page_index,time_cycles
0,3702352
page_index,time_cycles
0,1227940
page_index,time_cycles
0,1224604
page_index,time_cycles
0,2617878
page_index,time_cycles
0,2296674
page_index,time_cycles
0,1422134
page_index,time_cycles
0,1250276
page_index,time_cycles
0,1133668
page_index,time_cycles
0,3795382
page_index,time_cycles
0,1559440
page_index,time_cycles
0,1425188
page_index,time_cycles
0,3391924
page_index,time_cycles
0,2694772
page_index,time_cycles
0,2221300
page_index,time_cycles
0,3264504
page_index,time_cycles
0,3658014
page_index,time_cycles
0,3750626
page_index,time_cycles
0,1205562
page_index,time_cycles
0,2390822
page_index,time_cycles
0,3852244
page_index,time_cycles
0,1170526
page_index,time_cycles
0,3373016
page_index,time_cycles
0,1518146
page_index,time_cycles
0,2367648
page_index,time_cycles
0,3557698
page_index,time_cycles
0,1967250
page_index,time_cycles
0,1244510
page_index,time_cycles
0,1912764
page_index,time_cycles
0,3804346
page_index,time_cycles
0,2273536
page_index,time_cycles
0,3236904
page_index,time_cycles
0,1384278
page_index,time_cycles
0,2610212
page_index,time_cycles
0,4358442
page_index,time_cycles
0,3998470
page_index,time_cycles
0,1347764
page_index,time_cycles
0,1570432
page_index,time_cycles
0,3280190
page_index,time_cycles
0,3621552
page_index,time_cycles
0,3989606
page_index,time_cycles
0,1206144
page_index,time_cycles
0,4087000
page_index,time_cycles
0,3534312
page_index,time_cycles
0,4058254
page_index,time_cycles
0,1933018
page_index,time_cycles
0,3844244
page_index,time_cycles
0,1525882
page_index,time_cycles
0,3750074
page_index,time_cycles
0,1425422
page_index,time_cycles
0,1153418
page_index,time_cycles
0,3314716
page_index,time_cycles
0,3477260
page_index,time_cycles
0,1619662
page_index,time_cycles
0,3516302
page_index,time_cycles
0,2039466
page_index,time_cycles
0,3901960
page_index,time_cycles
0,2535056
page_index,time_cycles
0,2034174
page_index,time_cycles
0,3367336
page_index,time_cycles
0,1435690
page_index,time_cycles
0,1555566
page_index,time_cycles
0,1398388
page_index,time_cycles
0,1263224
page_index,time_cycles
0,1479620
page_index,time_cycles
0,1477072
page_index,time_cycles
0,1870704
page_index,time_cycles
0,3469700
page_index,time_cycles
0,2159142
page_index,time_cycles
0,3262674
page_index,time_cycles
0,3987948
page_index,time_cycles
0,1981944
page_index,time_cycles
0,1448074
page_index,time_cycles
0,1352422
page_index,time_cycles
0,3359156
page_index,time_cycles
0,4171034
page_index,time_cycles
0,1460160
page_index,time_cycles
0,1281512
page_index,time_cycles
0,1991582
page_index,time_cycles
0,1909806
page_index,time_cycles
0,1356266
page_index,time_cycles
0,1336864
page_index,time_cycles
0,2951992
page_index,time_cycles
0,3366570
page_index,time_cycles
0,1422372
page_index,time_cycles
0,1250482
page_index,time_cycles
0,2351302
page_index,time_cycles
0,1189208
page_index,time_cycles
0,2522942
page_index,time_cycles
0,2650518
page_index,time_cycles
0,1600512
page_index,time_cycles
0,1500126
page_index,time_cycles
0,1201880
page_index,time_cycles
0,2935894
page_index,time_cycles
0,2993138
page_index,time_cycles
0,4025984
page_index,time_cycles
0,2514246
page_index,time_cycles
0,4104546
page_index,time_cycles
0,1279478
page_index,time_cycles
0,1448574
page_index,time_cycles
0,1432218
page_index,time_cycles
0,1449354
page_index,time_cycles
0,2167540
page_index,time_cycles
0,3968308
page_index,time_cycles
0,2092616
page_index,time_cycles
0,4072060
page_index,time_cycles
0,2071960
page_index,time_cycles
0,3551272
page_index,time_cycles
0,3074938
page_index,time_cycles
0,1363914
page_index,time_cycles
0,1691578
page_index,time_cycles
0,2034966
page_index,time_cycles
0,3074098
page_index,time_cycles
0,1370216
page_index,time_cycles
0,1782622
page_index,time_cycles
0,1897544
page_index,time_cycles
0,1319226
page_index,time_cycles
0,1193184
page_index,time_cycles
0,1344902
page_index,time_cycles
0,2112708
page_index,time_cycles
0,1374270
page_index,time_cycles
0,1260278
page_index,time_cycles
0,4750020
page_index,time_cycles
0,3795608
page_index,time_cycles
0,1250504
page_index,time_cycles
0,1617534
page_index,time_cycles
0,1333142
page_index,time_cycles
0,1598312
page_index,time_cycles
0,1305120
page_index,time_cycles
0,1291770
page_index,time_cycles
0,2124360
page_index,time_cycles
0,1744292
page_index,time_cycles
0,2910852
page_index,time_cycles
0,2690304
page_index,time_cycles
0,1226316
page_index,time_cycles
0,1594296
page_index,time_cycles
0,1159714
page_index,time_cycles
0,3471516
page_index,time_cycles
0,1187544
page_index,time_cycles
0,1395924
page_index,time_cycles
0,4648024
page_index,time_cycles
0,3389614
page_index,time_cycles
0,2669082
page_index,time_cycles
0,3801568
page_index,time_cycles
0,1900044
page_index,time_cycles
0,2211786
page_index,time_cycles
0,1320422
page_index,time_cycles
0,1242588
page_index,time_cycles
0,1348026
page_index,time_cycles
0,3824144
page_index,time_cycles
0,1297692
page_index,time_cycles
0,2105662
page_index,time_cycles
0,1129220
page_index,time_cycles
0,1272240
page_index,time_cycles
0,3805468
page_index,time_cycles
0,1506206
page_index,time_cycles
0,1365370
page_index,time_cycles
0,1742828
page_index,time_cycles
0,1722122
page_index,time_cycles
0,3669016
page_index,time_cycles
0,1177384
page_index,time_cycles
0,1604686
page_index,time_cycles
0,1370784
page_index,time_cycles
0,1467504
page_index,time_cycles
0,3581698
page_index,time_cycles
0,3340508
page_index,time_cycles
0,1657182
page_index,time_cycles
0,2112292
page_index,time_cycles
0,3455380
page_index,time_cycles
0,1261032
page_index,time_cycles
0,2311184
page_index,time_cycles
0,3230648
page_index,time_cycles
0,3545994
page_index,time_cycles
0,1837824
page_index,time_cycles
0,1343334
page_index,time_cycles
0,4487788
page_index,time_cycles
0,2257034
page_index,time_cycles
0,1289614
page_index,time_cycles
0,2057274
page_index,time_cycles
0,2093244
page_index,time_cycles
0,1142000
page_index,time_cycles
0,1494842
page_index,time_cycles
0,1947592
page_index,time_cycles
0,1517772
page_index,time_cycles
0,1359844
page_index,time_cycles
0,1337788
page_index,time_cycles
0,3638442
page_index,time_cycles
0,1277726
page_index,time_cycles
0,1377906
page_index,time_cycles
0,1713926
page_index,time_cycles
0,1649784
page_index,time_cycles
0,1258786
page_index,time_cycles
0,3120988
page_index,time_cycles
0,1333022
page_index,time_cycles
0,3818016
page_index,time_cycles
0,3646640
page_index,time_cycles
0,1184362
page_index,time_cycles
0,3447168
page_index,time_cycles
0,3721832
page_index,time_cycles
0,2986224
page_index,time_cycles
0,2174578
page_index,time_cycles
0,1366640
page_index,time_cycles
0,1571728
page_index,time_cycles
0,1349910
page_index,time_cycles
0,2234232
page_index,time_cycles
0,1152536
page_index,time_cycles
0,1270358
page_index,time_cycles
0,1390624
page_index,time_cycles
0,4010284
page_index,time_cycles
0,4204522
page_index,time_cycles
0,2114496
page_index,time_cycles
0,1806612
page_index,time_cycles
0,1147480
page_index,time_cycles
0,3237244
page_index,time_cycles
0,2422528
page_index,time_cycles
0,3725754
page_index,time_cycles
0,1329004
page_index,time_cycles
0,3623456
page_index,time_cycles
0,1470534
page_index,time_cycles
0,1234932
page_index,time_cycles
0,3534836
page_index,time_cycles
0,3550374
page_index,time_cycles
0,3609838
page_index,time_cycles
0,3396802
page_index,time_cycles
0,1192354
page_index,time_cycles
0,2084590
page_index,time_cycles
0,1440066
page_index,time_cycles
0,2148880
page_index,time_cycles
0,2168396
page_index,time_cycles
0,1467416
page_index,time_cycles
0,1741688
page_index,time_cycles
0,4096754
page_index,time_cycles
0,2144638
page_index,time_cycles
0,1270858
page_index,time_cycles
0,3428708
page_index,time_cycles
0,3982570
page_index,time_cycles
0,3043804
page_index,time_cycles
0,3639108
page_index,time_cycles
0,1607832
page_index,time_cycles
0,1219202
page_index,time_cycles
0,1904300
page_index,time_cycles
0,1388142
page_index,time_cycles
0,4134990
page_index,time_cycles
0,1533826
page_index,time_cycles
0,3914334
page_index,time_cycles
0,1378824
page_index,time_cycles
0,1378208
page_index,time_cycles
0,3907698
page_index,time_cycles
0,2022246
page_index,time_cycles
0,1433242
page_index,time_cycles
0,1238116
page_index,time_cycles
0,3694146
page_index,time_cycles
0,1586978
page_index,time_cycles
0,4263724
page_index,time_cycles
0,3071344
page_index,time_cycles
0,3602788
page_index,time_cycles
0,1533214
page_index,time_cycles
0,2224724
page_index,time_cycles
0,1360268
page_index,time_cycles
0,2678286
page_index,time_cycles
0,1751006
page_index,time_cycles
0,4080150
page_index,time_cycles
0,4165746
page_index,time_cycles
0,1477370
page_index,time_cycles
0,3647360
page_index,time_cycles
0,1980186
page_index,time_cycles
0,4467766
page_index,time_cycles
0,2371162
page_index,time_cycles
0,4091186
page_index,time_cycles
0,2929112
page_index,time_cycles
0,1170656
page_index,time_cycles
0,1125876
page_index,time_cycles
0,3573582
page_index,time_cycles
0,1394694
page_index,time_cycles
0,1328494
page_index,time_cycles
0,1218932
page_index,time_cycles
0,1380486
page_index,time_cycles
0,1304520
page_index,time_cycles
0,1308016
page_index,time_cycles
0,1190482
page_index,time_cycles
0,3963280
page_index,time_cycles
0,1261606
page_index,time_cycles
0,1281792
page_index,time_cycles
0,2237896
page_index,time_cycles
0,4153908
page_index,time_cycles
0,3502196
page_index,time_cycles
0,1510176
page_index,time_cycles
0,3743906
page_index,time_cycles
0,2321880
page_index,time_cycles
0,1638724
page_index,time_cycles
0,3830948
page_index,time_cycles
0,1541958
page_index,time_cycles
0,1381210
page_index,time_cycles
0,2074384
page_index,time_cycles
0,4337004
page_index,time_cycles
0,1286540
page_index,time_cycles
0,1532952
page_index,time_cycles
0,1525146
page_index,time_cycles
0,2145248
page_index,time_cycles
0,1677136
page_index,time_cycles
0,2040688
page_index,time_cycles
0,1795524
page_index,time_cycles
0,3872944
page_index,time_cycles
0,2185840
page_index,time_cycles
0,3357256
page_index,time_cycles
0,1972766
page_index,time_cycles
0,1444448
page_index,time_cycles
0,2296302
page_index,time_cycles
0,1531628
page_index,time_cycles
0,4140234
page_index,time_cycles
0,1322482
page_index,time_cycles
0,4493472
page_index,time_cycles
0,1471330
page_index,time_cycles
0,3833420
page_index,time_cycles
0,2277248
page_index,time_cycles
0,3408048
page_index,time_cycles
0,3837418
page_index,time_cycles
0,2034924
page_index,time_cycles
0,1416486
page_index,time_cycles
0,3618294
page_index,time_cycles
0,1336426
page_index,time_cycles
0,3909086
page_index,time_cycles
0,1535248
page_index,time_cycles
0,4212050
page_index,time_cycles
0,3346152
page_index,time_cycles
0,1189834
page_index,time_cycles
0,1328252
page_index,time_cycles
0,3949114
page_index,time_cycles
0,1263246
page_index,time_cycles
0,2282678
page_index,time_cycles
0,4160984
page_index,time_cycles
0,1842670
page_index,time_cycles
0,1887200
page_index,time_cycles
0,2368568
page_index,time_cycles
0,3008094
page_index,time_cycles
0,1306044
page_index,time_cycles
0,3501912
page_index,time_cycles
0,1284714
page_index,time_cycles
0,3162894
page_index,time_cycles
0,1510970
page_index,time_cycles
0,3874872
page_index,time_cycles
0,3673758
page_index,time_cycles
0,2234984
page_index,time_cycles
0,3725684
page_index,time_cycles
0,1714028
page_index,time_cycles
0,3882162
page_index,time_cycles
0,3496474
page_index,time_cycles
0,1236326
page_index,time_cycles
0,2106566
page_index,time_cycles
0,4173092
page_index,time_cycles
0,3437814
page_index,time_cycles
0,3542218
page_index,time_cycles
0,1725076
page_index,time_cycles
0,3796128
page_index,time_cycles
0,4755832
page_index,time_cycles
0,3895240
page_index,time_cycles
0,2285236
page_index,time_cycles
0,1872056
page_index,time_cycles
0,4063662
page_index,time_cycles
0,3786740
page_index,time_cycles
0,2129176
page_index,time_cycles
0,2373500
page_index,time_cycles
0,4281002
page_index,time_cycles
0,1337904
page_index,time_cycles
0,1215742
page_index,time_cycles
0,2994032
page_index,time_cycles
0,1345086
page_index,time_cycles
0,2530218
page_index,time_cycles
0,3210614
page_index,time_cycles
0,1703598
page_index,time_cycles
0,3901520
page_index,time_cycles
0,1211772
page_index,time_cycles
0,1980104
page_index,time_cycles
0,3484122
page_index,time_cycles
0,1257766
page_index,time_cycles
0,3931206
page_index,time_cycles
0,1201794
page_index,time_cycles
0,1274726
page_index,time_cycles
0,1369568
page_index,time_cycles
0,2597994
page_index,time_cycles
0,3634190
page_index,time_cycles
0,3944258
page_index,time_cycles
0,1913358
page_index,time_cycles
0,1581092
page_index,time_cycles
0,1393952
page_index,time_cycles
0,1762080
page_index,time_cycles
0,4035596
page_index,time_cycles
0,1578476
page_index,time_cycles
0,4268364
page_index,time_cycles
0,3438732
page_index,time_cycles
0,1961920
page_index,time_cycles
0,4095840
page_index,time_cycles
0,1244258
page_index,time_cycles
0,1270274
page_index,time_cycles
0,1412274
page_index,time_cycles
0,4040534
page_index,time_cycles
0,3552576
page_index,time_cycles
0,1325852
page_index,time_cycles
0,3825072
page_index,time_cycles
0,1945438
page_index,time_cycles
0,4526008
page_index,time_cycles
0,3672030
page_index,time_cycles
0,1307678
page_index,time_cycles
0,1266172
page_index,time_cycles
0,1373778
page_index,time_cycles
0,1247618
page_index,time_cycles
0,3976608
page_index,time_cycles
0,1258594
page_index,time_cycles
0,3586038
page_index,time_cycles
0,3520616
page_index,time_cycles
0,1355758
page_index,time_cycles
0,4049204
page_index,time_cycles
0,3768318
page_index,time_cycles
0,1222268
page_index,time_cycles
0,2370968
page_index,time_cycles
0,1343002
page_index,time_cycles
0,4115454
page_index,time_cycles
0,1223776
page_index,time_cycles
0,2521498
page_index,time_cycles
0,1370682
page_index,time_cycles
0,3508800
page_index,time_cycles
0,2243176
page_index,time_cycles
0,4045976
page_index,time_cycles
0,1744824
page_index,time_cycles
0,4265682
page_index,time_cycles
0,1319980
page_index,time_cycles
0,4686380
page_index,time_cycles
0,1554938
page_index,time_cycles
0,1399212
page_index,time_cycles
0,1694954
page_index,time_cycles
0,1613920
page_index,time_cycles
0,2443502
page_index,time_cycles
0,1481510
page_index,time_cycles
0,3461728
page_index,time_cycles
0,1585868
page_index,time_cycles
0,1437818
page_index,time_cycles
0,3661246
page_index,time_cycles
0,3950608
page_index,time_cycles
0,1963406
page_index,time_cycles
0,4078818
page_index,time_cycles
0,3607044
page_index,time_cycles
0,1190756
page_index,time_cycles
0,3858874
page_index,time_cycles
0,2515656
page_index,time_cycles
0,1260056
page_index,time_cycles
0,1565752
page_index,time_cycles
0,1476640
page_index,time_cycles
0,1674686
page_index,time_cycles
0,3407120
page_index,time_cycles
0,2098434
page_index,time_cycles
0,1335722
page_index,time_cycles
0,1266110
page_index,time_cycles
0,1537580
page_index,time_cycles
0,1585636
page_index,time_cycles
0,1857828
page_index,time_cycles
0,1205758
page_index,time_cycles
0,4222278
page_index,time_cycles
0,1651674
page_index,time_cycles
0,3955324
page_index,time_cycles
0,1314024
page_index,time_cycles
0,1723942
page_index,time_cycles
0,1272874
page_index,time_cycles
0,3954688
page_index,time_cycles
0,1431652
page_index,time_cycles
0,2430684
page_index,time_cycles
0,3366052
page_index,time_cycles
0,3741638
page_index,time_cycles
0,1420742
page_index,time_cycles
0,2356446
page_index,time_cycles
0,4221676
page_index,time_cycles
0,1980416
page_index,time_cycles
0,1219828
page_index,time_cycles
0,1315130
page_index,time_cycles
0,1889692
page_index,time_cycles
0,3577994
page_index,time_cycles
0,1317808
page_index,time_cycles
0,2212594
page_index,time_cycles
0,3609398
page_index,time_cycles
0,3953994
page_index,time_cycles
0,4255922
page_index,time_cycles
0,2080682
page_index,time_cycles
0,1499804
page_index,time_cycles
0,1429982
page_index,time_cycles
0,1632268
page_index,time_cycles
0,2258966
page_index,time_cycles
0,2097490
page_index,time_cycles
0,1221488
page_index,time_cycles
0,5508620
page_index,time_cycles
0,1324714
page_index,time_cycles
0,1569084
page_index,time_cycles
0,1432092
page_index,time_cycles
0,1279516
page_index,time_cycles
0,1319434
page_index,time_cycles
0,2258688
page_index,time_cycles
0,1420812
page_index,time_cycles
0,1189744
page_index,time_cycles
0,2248356
page_index,time_cycles
0,2678052
page_index,time_cycles
0,2269096
page_index,time_cycles
0,1148034
page_index,time_cycles
0,1666722
page_index,time_cycles
0,4004698
page_index,time_cycles
0,1975092
page_index,time_cycles
0,3964312
page_index,time_cycles
0,1331628
page_index,time_cycles
0,3517536
page_index,time_cycles
0,4606700
page_index,time_cycles
0,4094016
page_index,time_cycles
0,3229526
page_index,time_cycles
0,1351686
page_index,time_cycles
0,3209432
page_index,time_cycles
0,1467292
page_index,time_cycles
0,2079782
page_index,time_cycles
0,1322610
page_index,time_cycles
0,1187996
page_index,time_cycles
0,1398444
page_index,time_cycles
0,2490984
page_index,time_cycles
0,3835928
page_index,time_cycles
0,1233824
page_index,time_cycles
0,3389098
page_index,time_cycles
0,1210644
page_index,time_cycles
0,1364940
page_index,time_cycles
0,2037726
page_index,time_cycles
0,1290316
page_index,time_cycles
0,3216466
page_index,time_cycles
0,1235766
page_index,time_cycles
0,3809726
page_index,time_cycles
0,3783782
page_index,time_cycles
0,1200564
page_index,time_cycles
0,3864012
page_index,time_cycles
0,2510296
page_index,time_cycles
0,8431256
page_index,time_cycles
0,1155436
page_index,time_cycles
0,2202944
page_index,time_cycles
0,1233936
page_index,time_cycles
0,3677882
page_index,time_cycles
0,1175464
page_index,time_cycles
0,1449656
page_index,time_cycles
0,1206198
page_index,time_cycles
0,1249226
page_index,time_cycles
0,2673550
page_index,time_cycles
0,1394710
page_index,time_cycles
0,1350032
page_index,time_cycles
0,1853052
page_index,time_cycles
0,4223580
page_index,time_cycles
0,3979332
page_index,time_cycles
0,2313200
page_index,time_cycles
0,3804440
page_index,time_cycles
0,1568236
page_index,time_cycles
0,3763866
page_index,time_cycles
0,1238840
page_index,time_cycles
0,1312200
page_index,time_cycles
0,1249420
page_index,time_cycles
0,4789426
page_index,time_cycles
0,1160144
page_index,time_cycles
0,2129150
page_index,time_cycles
0,1535822
page_index,time_cycles
0,3666784
page_index,time_cycles
0,2577822
page_index,time_cycles
0,1205106
page_index,time_cycles
0,3653838
page_index,time_cycles
0,1194332
page_index,time_cycles
0,2291522
page_index,time_cycles
0,1951374
page_index,time_cycles
0,2586864
page_index,time_cycles
0,1229004
page_index,time_cycles
0,4206722
page_index,time_cycles
0,1195148
page_index,time_cycles
0,1362364
page_index,time_cycles
0,1724232
page_index,time_cycles
0,3285504
page_index,time_cycles
0,2878364
page_index,time_cycles
0,2106096
page_index,time_cycles
0,5370554
page_index,time_cycles
0,4101476
page_index,time_cycles
0,1802880
page_index,time_cycles
0,1784196
page_index,time_cycles
0,1392144
page_index,time_cycles
0,1189946
page_index,time_cycles
0,3995394
page_index,time_cycles
0,1197776
page_index,time_cycles
0,1385858
page_index,time_cycles
0,3221582
page_index,time_cycles
0,1946112
page_index,time_cycles
0,1542512
page_index,time_cycles
0,3563414
page_index,time_cycles
0,3855896
page_index,time_cycles
0,2451822
page_index,time_cycles
0,1901902
page_index,time_cycles
0,1376748
page_index,time_cycles
0,2066424
page_index,time_cycles
0,2218388
page_index,time_cycles
0,3914966
page_index,time_cycles
0,1353540
page_index,time_cycles
0,2733826
page_index,time_cycles
0,3858218
page_index,time_cycles
0,1798126
page_index,time_cycles
0,1387472
page_index,time_cycles
0,3437908
page_index,time_cycles
0,1382402
page_index,time_cycles
0,3400998
page_index,time_cycles
0,1615312
page_index,time_cycles
0,1459188
page_index,time_cycles
0,3241590
page_index,time_cycles
0,3706118
page_index,time_cycles
0,1201650
page_index,time_cycles
0,1422106
page_index,time_cycles
0,3820658
page_index,time_cycles
0,1678432
page_index,time_cycles
0,1280778
page_index,time_cycles
0,1655424
page_index,time_cycles
0,1174366
page_index,time_cycles
0,1478664
page_index,time_cycles
0,1950734
page_index,time_cycles
0,3929706
page_index,time_cycles
0,2614332
page_index,time_cycles
0,4136294
page_index,time_cycles
0,1173466
page_index,time_cycles
0,1156756
page_index,time_cycles
0,1560024
page_index,time_cycles
0,1237226
page_index,time_cycles
0,2293876
page_index,time_cycles
0,1850768
page_index,time_cycles
0,2870826
page_index,time_cycles
0,3249504
page_index,time_cycles
0,2293536
page_index,time_cycles
0,3464734
page_index,time_cycles
0,2184584
page_index,time_cycles
0,3343564
page_index,time_cycles
0,1370354
page_index,time_cycles
0,1234698
page_index,time_cycles
0,1246108
page_index,time_cycles
0,2091978
page_index,time_cycles
0,2168186
page_index,time_cycles
0,1270598
page_index,time_cycles
0,3920712
page_index,time_cycles
0,1331926
page_index,time_cycles
0,3749414
page_index,time_cycles
0,2729418
page_index,time_cycles
0,1235658
page_index,time_cycles
0,3141440
page_index,time_cycles
0,1283274
page_index,time_cycles
0,1313326
page_index,time_cycles
0,2106460
page_index,time_cycles
0,3846782
page_index,time_cycles
0,1708592
page_index,time_cycles
0,1314972
page_index,time_cycles
0,4266188
page_index,time_cycles
0,1202158
page_index,time_cycles
0,1753684
page_index,time_cycles
0,1166634
page_index,time_cycles
0,2019214
page_index,time_cycles
0,1852900
page_index,time_cycles
0,2313724
page_index,time_cycles
0,3532234
page_index,time_cycles
0,1913148
page_index,time_cycles
0,3787100
page_index,time_cycles
0,1558872
page_index,time_cycles
0,3437800
page_index,time_cycles
0,3168344
page_index,time_cycles
0,1563650
page_index,time_cycles
0,2205118
page_index,time_cycles
0,2425458
page_index,time_cycles
0,2045830
page_index,time_cycles
0,1388462
page_index,time_cycles
0,3796750
page_index,time_cycles
0,3246978
page_index,time_cycles
0,1572910
page_index,time_cycles
0,1172818
page_index,time_cycles
0,2049800
page_index,time_cycles
0,1229510
page_index,time_cycles
0,1762810
page_index,time_cycles
0,3332200
page_index,time_cycles
0,1475140
page_index,time_cycles
0,2198896
page_index,time_cycles
0,2729068
page_index,time_cycles
0,1283880
page_index,time_cycles
0,3909336
page_index,time_cycles
0,1610556
page_index,time_cycles
0,1207908
page_index,time_cycles
0,1501536
page_index,time_cycles
0,3358442
page_index,time_cycles
0,1169052
page_index,time_cycles
0,1934016
page_index,time_cycles
0,3741580
page_index,time_cycles
0,1436950
page_index,time_cycles
0,2029500
page_index,time_cycles
0,1610984
page_index,time_cycles
0,1249032
page_index,time_cycles
0,1209266
page_index,time_cycles
0,1434164
page_index,time_cycles
0,1181652
page_index,time_cycles
0,1447794
page_index,time_cycles
0,1433146
page_index,time_cycles
0,3075594
page_index,time_cycles
0,3417744
page_index,time_cycles
0,2808202
page_index,time_cycles
0,1240654
page_index,time_cycles
0,1160074
page_index,time_cycles
0,1822590
page_index,time_cycles
0,1459978
page_index,time_cycles
0,3973958
page_index,time_cycles
0,1749246
page_index,time_cycles
0,2903068
page_index,time_cycles
0,1782832
page_index,time_cycles
0,5478610
page_index,time_cycles
0,2938978
page_index,time_cycles
0,1176160
page_index,time_cycles
0,3482358
page_index,time_cycles
0,3730726
page_index,time_cycles
0,3882042
page_index,time_cycles
0,1874938
page_index,time_cycles
0,1975798
page_index,time_cycles
0,2004114
page_index,time_cycles
0,1335988
page_index,time_cycles
0,2032822
page_index,time_cycles
0,3378642
page_index,time_cycles
0,3517314
page_index,time_cycles
0,2065696
page_index,time_cycles
0,1186724
page_index,time_cycles
0,1334174
page_index,time_cycles
0,2450418
page_index,time_cycles
0,1277484
page_index,time_cycles
0,1528010
page_index,time_cycles
0,3141610
page_index,time_cycles
0,3833080
page_index,time_cycles
0,1304812
page_index,time_cycles
0,2220604
page_index,time_cycles
0,2257208
page_index,time_cycles
0,1223198
page_index,time_cycles
0,3985170
page_index,time_cycles
0,1646014
page_index,time_cycles
0,3670780
page_index,time_cycles
0,2078810
page_index,time_cycles
0,3489562
page_index,time_cycles
0,3380748
page_index,time_cycles
0,1470026
page_index,time_cycles
0,3474444
page_index,time_cycles
0,2303524
page_index,time_cycles
0,2227060
page_index,time_cycles
0,3362268
page_index,time_cycles
0,3591858
page_index,time_cycles
0,4410366
page_index,time_cycles
0,1195660
page_index,time_cycles
0,3378864
page_index,time_cycles
0,1541248
page_index,time_cycles
0,3313152
page_index,time_cycles
0,2351700
page_index,time_cycles
0,3617072
page_index,time_cycles
0,3604010
page_index,time_cycles
0,3480412
page_index,time_cycles
0,4346138
page_index,time_cycles
0,4219266
page_index,time_cycles
0,3927616
page_index,time_cycles
0,3198090
page_index,time_cycles
0,2394862
page_index,time_cycles
0,3904010
page_index,time_cycles
0,1490366
page_index,time_cycles
0,2363998
page_index,time_cycles
0,1782072
page_index,time_cycles
0,1398038
page_index,time_cycles
0,3525600
page_index,time_cycles
0,4316196
page_index,time_cycles
0,1368744
page_index,time_cycles
0,1500728
page_index,time_cycles
0,1389738
page_index,time_cycles
0,3530944
page_index,time_cycles
0,1536372
page_index,time_cycles
0,3314752
page_index,time_cycles
0,4257212
page_index,time_cycles
0,1399328
page_index,time_cycles
0,1287920
page_index,time_cycles
0,1909928
page_index,time_cycles
0,1329944
page_index,time_cycles
0,1704188
page_index,time_cycles
0,1767560
page_index,time_cycles
0,1557454
page_index,time_cycles
0,1559976
page_index,time_cycles
0,1652440
page_index,time_cycles
0,3669100
page_index,time_cycles
0,1367818
page_index,time_cycles
0,3605300
page_index,time_cycles
0,1364186
page_index,time_cycles
0,3176078
page_index,time_cycles
0,2565972
page_index,time_cycles
0,3661442
page_index,time_cycles
