0,1530400
page_index,time_cycles
0,2478192
page_index,time_cycles
0,1534654
page_index,time_cycles
0,1381956
page_index,time_cycles
0,1249110
page_index,time_cycles
0,601240
page_index,time_cycles
0,1419752
page_index,time_cycles
0,1158716
page_index,time_cycles
0,1984724
page_index,time_cycles
0,1481392
page_index,time_cycles
0,361534
page_index,time_cycles
0,2056104
page_index,time_cycles
0,1110196
page_index,time_cycles
0,1270824
page_index,time_cycles
0,293736
page_index,time_cycles
0,2437808
page_index,time_cycles
0,1861958
page_index,time_cycles
0,530180
page_index,time_cycles
0,444116
page_index,time_cycles
0,684042
page_index,time_cycles
0,313592
page_index,time_cycles
0,1732690
page_index,time_cycles
0,1915872
page_index,time_cycles
0,547506
page_index,time_cycles
0,1520604
page_index,time_cycles
0,219336
page_index,time_cycles
0,1641082
page_index,time_cycles
0,280494
page_index,time_cycles
0,1236660
page_index,time_cycles
0,1911508
page_index,time_cycles
0,1969230
page_index,time_cycles
0,699138
page_index,time_cycles
0,1612754
page_index,time_cycles
0,985822
page_index,time_cycles
0,877710
page_index,time_cycles
0,610994
page_index,time_cycles
0,1121298
page_index,time_cycles
0,2061488
page_index,time_cycles
0,1753646
page_index,time_cycles
0,947890
page_index,time_cycles
0,1055368
page_index,time_cycles
0,1212402
page_index,time_cycles
0,1248032
page_index,time_cycles
0,1629466
page_index,time_cycles
0,570436
page_index,time_cycles
0,1536824
page_index,time_cycles
0,927964
page_index,time_cycles
0,426076
page_index,time_cycles
0,1356514
page_index,time_cycles
0,842630
page_index,time_cycles
0,307174
page_index,time_cycles
0,1482666
page_index,time_cycles
0,732222
page_index,time_cycles
0,974248
page_index,time_cycles
0,852892
page_index,time_cycles
0,753684
page_index,time_cycles
0,277208
page_index,time_cycles
0,2683078
page_index,time_cycles
0,1508286
page_index,time_cycles
0,895496
page_index,time_cycles
0,1997066
page_index,time_cycles
0,1530646
page_index,time_cycles
0,1795442
page_index,time_cycles
0,323420
page_index,time_cycles
0,1332370
page_index,time_cycles
0,1918912
page_index,time_cycles
0,842114
page_index,time_cycles
0,716020
page_index,time_cycles
0,563430
page_index,time_cycles
0,1137802
page_index,time_cycles
0,273482
page_index,time_cycles
0,1646530
page_index,time_cycles
0,1116142
page_index,time_cycles
0,563298
page_index,time_cycles
0,1403222
page_index,time_cycles
0,1798448
page_index,time_cycles
0,518160
page_index,time_cycles
0,718474
page_index,time_cycles
0,419724
page_index,time_cycles
0,636158
page_index,time_cycles
0,1380568
page_index,time_cycles
0,632624
page_index,time_cycles
0,2257672
page_index,time_cycles
0,1195960
page_index,time_cycles
0,1513288
page_index,time_cycles
0,280828
page_index,time_cycles
0,301382
page_index,time_cycles
0,1979528
page_index,time_cycles
0,1896650
page_index,time_cycles
0,1183530
page_index,time_cycles
0,780262
page_index,time_cycles
0,973118
page_index,time_cycles
0,1728144
page_index,time_cycles
0,1408294
page_index,time_cycles
0,275890
page_index,time_cycles
0,1513710
page_index,time_cycles
0,1628360
page_index,time_cycles
0,257700
page_index,time_cycles
0,1249668
page_index,time_cycles
0,2115828
page_index,time_cycles
0,1509464
page_index,time_cycles
0,1071838
page_index,time_cycles
0,1093422
page_index,time_cycles
0,1078816
page_index,time_cycles
0,211086
page_index,time_cycles
0,822562
page_index,time_cycles
0,1349758
page_index,time_cycles
0,1510912
page_index,time_cycles
0,1204104
page_index,time_cycles
0,1426680
page_index,time_cycles
0,1157032
page_index,time_cycles
0,1082518
page_index,time_cycles
0,349840
page_index,time_cycles
0,274684
page_index,time_cycles
0,994374
page_index,time_cycles
0,708538
page_index,time_cycles
0,274774
page_index,time_cycles
0,1744572
page_index,time_cycles
0,1332200
page_index,time_cycles
0,1459554
page_index,time_cycles
0,508944
page_index,time_cycles
0,1228792
page_index,time_cycles
0,1697954
page_index,time_cycles
0,539258
page_index,time_cycles
0,1314080
page_index,time_cycles
0,804236
page_index,time_cycles
0,1173912
page_index,time_cycles
0,1679796
page_index,time_cycles
0,1755088
page_index,time_cycles
0,1365922
page_index,time_cycles
0,902514
page_index,time_cycles
0,603256
page_index,time_cycles
0,1426880
page_index,time_cycles
0,1053094
page_index,time_cycles
0,1928322
page_index,time_cycles
0,882912
page_index,time_cycles
0,1189546
page_index,time_cycles
0,1925484
page_index,time_cycles
0,1063598
page_index,time_cycles
0,434438
page_index,time_cycles
0,269898
page_index,time_cycles
0,1738534
page_index,time_cycles
0,272468
page_index,time_cycles
0,264016
page_index,time_cycles
0,1510996
page_index,time_cycles
0,629478
page_index,time_cycles
0,905744
page_index,time_cycles
0,497572
page_index,time_cycles
0,209626
page_index,time_cycles
0,1462362
page_index,time_cycles
0,1869220
page_index,time_cycles
0,1571034
page_index,time_cycles
0,1216532
page_index,time_cycles
0,1239560
page_index,time_cycles
0,1679894
page_index,time_cycles
0,1373410
page_index,time_cycles
0,1341700
page_index,time_cycles
0,1063206
page_index,time_cycles
0,1969632
page_index,time_cycles
0,766276
page_index,time_cycles
0,1920478
page_index,time_cycles
0,1470970
page_index,time_cycles
0,1489324
page_index,time_cycles
0,1540904
page_index,time_cycles
0,476996
page_index,time_cycles
0,673136
page_index,time_cycles
0,2768596
page_index,time_cycles
0,825932
page_index,time_cycles
0,2239510
page_index,time_cycles
0,1857780
page_index,time_cycles
0,1168714
page_index,time_cycles
0,1613184
page_index,time_cycles
0,723884
page_index,time_cycles
0,755656
page_index,time_cycles
0,296246
page_index,time_cycles
0,1601368
page_index,time_cycles
0,359610
page_index,time_cycles
0,2144558
page_index,time_cycles
0,1423754
page_index,time_cycles
0,935330
page_index,time_cycles
0,331040
page_index,time_cycles
0,321520
page_index,time_cycles
0,335670
page_index,time_cycles
0,343664
page_index,time_cycles
0,1759152
page_index,time_cycles
0,585686
page_index,time_cycles
0,1374156
page_index,time_cycles
0,1106308
page_index,time_cycles
0,825822
page_index,time_cycles
0,1163388
page_index,time_cycles
0,831414
page_index,time_cycles
0,2146180
page_index,time_cycles
0,2034722
page_index,time_cycles
0,592916
page_index,time_cycles
0,290636
page_index,time_cycles
0,1957782
page_index,time_cycles
0,3432028
page_index,time_cycles
0,1166792
page_index,time_cycles
0,406848
page_index,time_cycles
0,1651358
page_index,time_cycles
0,1120480
page_index,time_cycles
0,1254436
page_index,time_cycles
0,1120000
page_index,time_cycles
0,1318844
page_index,time_cycles
0,459196
page_index,time_cycles
0,1447214
page_index,time_cycles
0,903518
page_index,time_cycles
0,1518550
page_index,time_cycles
0,1345306
page_index,time_cycles
0,1334228
page_index,time_cycles
0,1131774
page_index,time_cycles
0,1189318
page_index,time_cycles
0,589988
page_index,time_cycles
0,970208
page_index,time_cycles
0,1002550
page_index,time_cycles
0,909662
page_index,time_cycles
0,1243460
page_index,time_cycles
0,1346564
page_index,time_cycles
0,281688
page_index,time_cycles
0,1831400
page_index,time_cycles
0,1253228
page_index,time_cycles
0,1300234
page_index,time_cycles
0,604820
page_index,time_cycles
0,1598268
page_index,time_cycles
0,1127348
page_index,time_cycles
0,945042
page_index,time_cycles
0,1688876
page_index,time_cycles
0,1723312
page_index,time_cycles
0,1495052
page_index,time_cycles
0,1653112
page_index,time_cycles
0,2104964
page_index,time_cycles
0,1558042
page_index,time_cycles
0,2160406
page_index,time_cycles
0,1277564
page_index,time_cycles
0,2662324
page_index,time_cycles
0,262714
page_index,time_cycles
0,1406006
page_index,time_cycles
0,1683760
page_index,time_cycles
0,1157922
page_index,time_cycles
0,652602
page_index,time_cycles
0,276686
page_index,time_cycles
0,1608422
page_index,time_cycles
0,1500290
page_index,time_cycles
0,876168
page_index,time_cycles
0,1934196
page_index,time_cycles
0,2959620
page_index,time_cycles
0,1475552
page_index,time_cycles
0,1014128
page_index,time_cycles
0,1598298
page_index,time_cycles
0,1566916
page_index,time_cycles
0,1740324
page_index,time_cycles
0,301304
page_index,time_cycles
0,295966
page_index,time_cycles
0,280284
page_index,time_cycles
0,1492962
page_index,time_cycles
0,1473090
page_index,time_cycles
0,1415214
page_index,time_cycles
0,1171778
page_index,time_cycles
0,1107318
page_index,time_cycles
0,281976
page_index,time_cycles
0,619942
page_index,time_cycles
0,554188
page_index,time_cycles
0,1287322
page_index,time_cycles
0,1142478
page_index,time_cycles
0,1262092
page_index,time_cycles
0,829464
page_index,time_cycles
0,278700
page_index,time_cycles
0,1856372
page_index,time_cycles
0,1203898
page_index,time_cycles
0,1408728
page_index,time_cycles
0,661888
page_index,time_cycles
0,2200930
page_index,time_cycles
0,1163552
page_index,time_cycles
0,284338
page_index,time_cycles
0,1724290
page_index,time_cycles
0,1693206
page_index,time_cycles
0,654886
page_index,time_cycles
0,219272
page_index,time_cycles
0,685852
page_index,time_cycles
0,274772
page_index,time_cycles
0,1102494
page_index,time_cycles
0,1932220
page_index,time_cycles
0,1870366
page_index,time_cycles
0,1429526
page_index,time_cycles
0,1215098
page_index,time_cycles
0,1357978
page_index,time_cycles
0,1220446
page_index,time_cycles
0,836924
page_index,time_cycles
0,1658414
page_index,time_cycles
0,198390
page_index,time_cycles
0,529108
page_index,time_cycles
0,285786
page_index,time_cycles
0,658414
page_index,time_cycles
0,1488132
page_index,time_cycles
0,885316
page_index,time_cycles
0,1235994
page_index,time_cycles
0,1626282
page_index,time_cycles
0,851406
page_index,time_cycles
0,1068624
page_index,time_cycles
0,1501968
page_index,time_cycles
0,3060410
page_index,time_cycles
0,2297710
page_index,time_cycles
0,1460266
page_index,time_cycles
0,617984
page_index,time_cycles
0,601308
page_index,time_cycles
0,1048676
page_index,time_cycles
0,1161970
page_index,time_cycles
0,1088200
page_index,time_cycles
0,870292
page_index,time_cycles
0,1169948
page_index,time_cycles
0,796288
page_index,time_cycles
0,746852
page_index,time_cycles
0,691414
page_index,time_cycles
0,259430
page_index,time_cycles
0,326090
page_index,time_cycles
0,1300464
page_index,time_cycles
0,2850260
page_index,time_cycles
0,1420126
page_index,time_cycles
0,1605122
page_index,time_cycles
0,1418350
page_index,time_cycles
0,750238
page_index,time_cycles
0,834092
page_index,time_cycles
0,2751756
page_index,time_cycles
0,327008
page_index,time_cycles
0,1044224
page_index,time_cycles
0,1005290
page_index,time_cycles
0,1646176
page_index,time_cycles
0,1044550
page_index,time_cycles
0,1492642
page_index,time_cycles
0,529754
page_index,time_cycles
0,1488960
page_index,time_cycles
0,1166604
page_index,time_cycles
0,1219002
page_index,time_cycles
0,2354170
page_index,time_cycles
0,738832
page_index,time_cycles
0,688216
page_index,time_cycles
0,1432152
page_index,time_cycles
0,1395094
page_index,time_cycles
0,323254
page_index,time_cycles
0,1840628
page_index,time_cycles
0,269358
page_index,time_cycles
0,1154378
page_index,time_cycles
0,1427458
page_index,time_cycles
0,1335170
page_index,time_cycles
0,256288
page_index,time_cycles
0,280356
page_index,time_cycles
0,2054086
page_index,time_cycles
0,1407734
page_index,time_cycles
0,256432
page_index,time_cycles
0,1163294
page_index,time_cycles
0,1244486
page_index,time_cycles
0,996580
page_index,time_cycles
0,1398770
page_index,time_cycles
0,982706
page_index,time_cycles
0,341090
page_index,time_cycles
0,1262614
page_index,time_cycles
0,766198
page_index,time_cycles
0,1745592
page_index,time_cycles
0,1344294
page_index,time_cycles
0,1180532
page_index,time_cycles
0,1319422
page_index,time_cycles
0,1374892
page_index,time_cycles
0,808314
page_index,time_cycles
0,830528
page_index,time_cycles
0,267926
page_index,time_cycles
0,1924532
page_index,time_cycles
0,802572
page_index,time_cycles
0,1244224
page_index,time_cycles
0,1845402
page_index,time_cycles
0,1754806
page_index,time_cycles
0,839354
page_index,time_cycles
0,251606
page_index,time_cycles
0,1031490
page_index,time_cycles
0,612510
page_index,time_cycles
0,346364
page_index,time_cycles
0,329926
page_index,time_cycles
0,798682
page_index,time_cycles
0,2119106
page_index,time_cycles
0,1351904
page_index,time_cycles
0,1360894
page_index,time_cycles
0,2048420
page_index,time_cycles
0,1611256
page_index,time_cycles
0,277994
page_index,time_cycles
0,1310660
page_index,time_cycles
0,1797826
page_index,time_cycles
0,1235492
page_index,time_cycles
0,1094386
page_index,time_cycles
0,407960
page_index,time_cycles
0,1931848
page_index,time_cycles
0,284912
page_index,time_cycles
0,1045706
page_index,time_cycles
0,1271666
page_index,time_cycles
0,1640226
page_index,time_cycles
0,1813124
page_index,time_cycles
0,1199342
page_index,time_cycles
0,1016250
page_index,time_cycles
0,1128334
page_index,time_cycles
0,1300762
page_index,time_cycles
0,284710
page_index,time_cycles
0,715024
page_index,time_cycles
0,2216312
page_index,time_cycles
0,302180
page_index,time_cycles
0,263986
page_index,time_cycles
0,1128622
page_index,time_cycles
0,1888978
page_index,time_cycles
0,636442
page_index,time_cycles
0,1950792
page_index,time_cycles
0,949048
page_index,time_cycles
0,468934
page_index,time_cycles
0,788000
page_index,time_cycles
0,1148890
page_index,time_cycles
0,1248824
page_index,time_cycles
0,1964380
page_index,time_cycles
0,2401870
page_index,time_cycles
0,1337742
page_index,time_cycles
0,1140386
page_index,time_cycles
0,980458
page_index,time_cycles
0,2674402
page_index,time_cycles
0,643016
page_index,time_cycles
0,1606734
page_index,time_cycles
0,1492348
page_index,time_cycles
0,3051896
page_index,time_cycles
0,332828
page_index,time_cycles
0,984224
page_index,time_cycles
0,1395742
page_index,time_cycles
0,1099600
page_index,time_cycles
0,1133642
page_index,time_cycles
0,1166400
page_index,time_cycles
0,1468716
page_index,time_cycles
0,620774
page_index,time_cycles
0,1730450
page_index,time_cycles
0,554312
page_index,time_cycles
0,2129702
page_index,time_cycles
0,768878
page_index,time_cycles
0,687392
page_index,time_cycles
0,901730
page_index,time_cycles
0,649074
page_index,time_cycles
0,1122688
page_index,time_cycles
0,1092610
page_index,time_cycles
0,1306874
page_index,time_cycles
0,1572656
page_index,time_cycles
0,1436198
page_index,time_cycles
0,618742
page_index,time_cycles
0,1238320
page_index,time_cycles
0,1473560
page_index,time_cycles
0,1759286
page_index,time_cycles
0,1248730
page_index,time_cycles
0,1289342
page_index,time_cycles
0,521854
page_index,time_cycles
0,834372
page_index,time_cycles
0,1035994
page_index,time_cycles
0,1175530
page_index,time_cycles
0,788686
page_index,time_cycles
0,2078884
page_index,time_cycles
0,1207028
page_index,time_cycles
0,899956
page_index,time_cycles
0,2009942
page_index,time_cycles
0,2144518
page_index,time_cycles
0,838138
page_index,time_cycles
0,1268012
page_index,time_cycles
0,1577408
page_index,time_cycles
0,915038
page_index,time_cycles
0,856598
page_index,time_cycles
0,2015562
page_index,time_cycles
0,965768
page_index,time_cycles
0,987110
page_index,time_cycles
0,1034336
page_index,time_cycles
0,1463484
page_index,time_cycles
0,1200542
page_index,time_cycles
0,1432308
page_index,time_cycles
0,299482
page_index,time_cycles
0,958476
page_index,time_cycles
0,903992
page_index,time_cycles
0,1492906
page_index,time_cycles
0,387652
page_index,time_cycles
0,2003374
page_index,time_cycles
0,2547124
page_index,time_cycles
0,1148318
page_index,time_cycles
0,322654
page_index,time_cycles
0,326358
page_index,time_cycles
0,1093224
page_index,time_cycles
0,400696
page_index,time_cycles
0,585454
page_index,time_cycles
0,1205470
page_index,time_cycles
0,1633342
page_index,time_cycles
0,1872012
page_index,time_cycles
0,831100
page_index,time_cycles
0,286718
page_index,time_cycles
0,1769176
page_index,time_cycles
0,567826
page_index,time_cycles
0,1282748
page_index,time_cycles
0,867254
page_index,time_cycles
0,2307184
page_index,time_cycles
0,1132426
page_index,time_cycles
0,3247152
page_index,time_cycles
0,1035742
page_index,time_cycles
0,510716
page_index,time_cycles
0,1173878
page_index,time_cycles
0,747160
page_index,time_cycles
0,2100324
page_index,time_cycles
0,703406
page_index,time_cycles
0,876230
page_index,time_cycles
0,598404
page_index,time_cycles
0,2433372
page_index,time_cycles
0,1298488
page_index,time_cycles
0,2381802
page_index,time_cycles
0,859736
page_index,time_cycles
0,1648780
page_index,time_cycles
0,3964430
page_index,time_cycles
0,960840
page_index,time_cycles
0,1742860
page_index,time_cycles
0,1727664
page_index,time_cycles
0,843922
page_index,time_cycles
0,798622
page_index,time_cycles
0,1830492
page_index,time_cycles
0,1072200
page_index,time_cycles
0,1445700
page_index,time_cycles
0,1745946
page_index,time_cycles
0,933596
page_index,time_cycles
0,1002698
page_index,time_cycles
0,1465544
page_index,time_cycles
0,1261190
page_index,time_cycles
0,1580928
page_index,time_cycles
0,622824
page_index,time_cycles
0,1345378
page_index,time_cycles
0,622646
page_index,time_cycles
0,1289088
page_index,time_cycles
0,2744038
page_index,time_cycles
0,595622
page_index,time_cycles
0,2294516
page_index,time_cycles
0,433560
page_index,time_cycles
0,1744512
page_index,time_cycles
0,341464
page_index,time_cycles
0,2076354
page_index,time_cycles
0,1389212
page_index,time_cycles
0,280424
page_index,time_cycles
0,1056786
page_index,time_cycles
0,507724
page_index,time_cycles
0,2076050
page_index,time_cycles
0,1271540
page_index,time_cycles
0,633276
page_index,time_cycles
0,265382
page_index,time_cycles
0,1923956
page_index,time_cycles
0,264712
page_index,time_cycles
0,1669876
page_index,time_cycles
0,312404
page_index,time_cycles
0,1341088
page_index,time_cycles
0,708854
page_index,time_cycles
0,966410
page_index,time_cycles
0,770226
page_index,time_cycles
0,1958860
page_index,time_cycles
0,330072
page_index,time_cycles
0,2559140
page_index,time_cycles
0,1636908
page_index,time_cycles
0,2105584
page_index,time_cycles
0,1221544
page_index,time_cycles
0,1621912
page_index,time_cycles
0,2305784
page_index,time_cycles
0,553078
page_index,time_cycles
0,1504830
page_index,time_cycles
0,1408796
page_index,time_cycles
0,274238
page_index,time_cycles
0,852270
page_index,time_cycles
0,1097496
page_index,time_cycles
0,1274192
page_index,time_cycles
0,1316846
page_index,time_cycles
0,1758930
page_index,time_cycles
0,262354
page_index,time_cycles
0,314620
page_index,time_cycles
0,349602
page_index,time_cycles
0,1545338
page_index,time_cycles
0,312336
page_index,time_cycles
0,2449886
page_index,time_cycles
0,1323022
page_index,time_cycles
0,1227854
page_index,time_cycles
0,1462292
page_index,time_cycles
0,1490940
page_index,time_cycles
0,538672
page_index,time_cycles
0,1303760
page_index,time_cycles
0,1105390
page_index,time_cycles
0,1270578
page_index,time_cycles
0,799548
page_index,time_cycles
0,1784166
page_index,time_cycles
0,2175640
page_index,time_cycles
0,1313550
page_index,time_cycles
0,1912122
page_index,time_cycles
0,1843408
page_index,time_cycles
0,1573080
page_index,time_cycles
0,1884738
page_index,time_cycles
0,671450
page_index,time_cycles
0,1502468
page_index,time_cycles
0,1251078
page_index,time_cycles
0,1314326
page_index,time_cycles
0,595648
page_index,time_cycles
0,347066
page_index,time_cycles
0,1753414
page_index,time_cycles
0,346988
page_index,time_cycles
0,232016
page_index,time_cycles
0,427698
page_index,time_cycles
0,1185572
page_index,time_cycles
0,488272
page_index,time_cycles
0,1908868
page_index,time_cycles
0,1442338
page_index,time_cycles
0,2249052
page_index,time_cycles
0,455972
page_index,time_cycles
0,1707450
page_index,time_cycles
0,323422
page_index,time_cycles
0,1793120
page_index,time_cycles
0,1115052
page_index,time_cycles
0,1669082
page_index,time_cycles
0,1029294
page_index,time_cycles
0,680494
page_index,time_cycles
0,1910172
page_index,time_cycles
0,301658
page_index,time_cycles
0,1242232
page_index,time_cycles
0,1648024
page_index,time_cycles
0,1158418
page_index,time_cycles
0,552548
page_index,time_cycles
0,413770
page_index,time_cycles
0,652654
page_index,time_cycles
0,231228
page_index,time_cycles
0,1256866
page_index,time_cycles
0,1801150
page_index,time_cycles
0,1383570
page_index,time_cycles
0,2597404
page_index,time_cycles
0,1506106
page_index,time_cycles
0,940092
page_index,time_cycles
0,1464402
page_index,time_cycles
0,671682
page_index,time_cycles
0,1666552
page_index,time_cycles
0,1352138
page_index,time_cycles
0,1984168
page_index,time_cycles
0,1315060
page_index,time_cycles
0,1402948
page_index,time_cycles
0,648994
page_index,time_cycles
0,387688
page_index,time_cycles
0,919690
page_index,time_cycles
0,1272272
page_index,time_cycles
0,748850
page_index,time_cycles
0,717222
page_index,time_cycles
0,985056
page_index,time_cycles
0,1238786
page_index,time_cycles
0,282314
page_index,time_cycles
0,1250534
page_index,time_cycles
0,1221450
page_index,time_cycles
0,863650
page_index,time_cycles
0,2431694
page_index,time_cycles
0,1593156
page_index,time_cycles
0,440864
page_index,time_cycles
0,1533678
page_index,time_cycles
0,297032
page_index,time_cycles
0,596776
page_index,time_cycles
0,2171946
page_index,time_cycles
0,2180356
page_index,time_cycles
0,1802144
page_index,time_cycles
0,2845104
page_index,time_cycles
0,1063622
page_index,time_cycles
0,834556
page_index,time_cycles
0,2146984
page_index,time_cycles
0,509934
page_index,time_cycles
0,1997192
page_index,time_cycles
0,664464
page_index,time_cycles
0,1651716
page_index,time_cycles
0,528140
page_index,time_cycles
0,949490
page_index,time_cycles
0,1362886
page_index,time_cycles
0,1339154
page_index,time_cycles
0,1323704
page_index,time_cycles
0,1040662
page_index,time_cycles
0,942956
page_index,time_cycles
0,1114020
page_index,time_cycles
0,1099694
page_index,time_cycles
0,1210274
page_index,time_cycles
0,349254
page_index,time_cycles
0,3430198
page_index,time_cycles
0,226352
page_index,time_cycles
0,774694
page_index,time_cycles
0,1415924
page_index,time_cycles
0,925060
page_index,time_cycles
0,1914136
page_index,time_cycles
0,1497708
page_index,time_cycles
0,2145508
page_index,time_cycles
0,2510262
page_index,time_cycles
0,2371774
page_index,time_cycles
0,1208686
page_index,time_cycles
0,571978
page_index,time_cycles
0,717702
page_index,time_cycles
0,272326
page_index,time_cycles
0,1487756
page_index,time_cycles
0,1663982
page_index,time_cycles
0,355888
page_index,time_cycles
0,2799924
page_index,time_cycles
0,315374
page_index,time_cycles
0,1033678
page_index,time_cycles
0,1373906
page_index,time_cycles
0,1566114
page_index,time_cycles
0,1817520
page_index,time_cycles
0,2407054
page_index,time_cycles
0,2137664
page_index,time_cycles
0,1510140
page_index,time_cycles
0,1730294
page_index,time_cycles
0,393528
page_index,time_cycles
0,433648
page_index,time_cycles
0,257336
page_index,time_cycles
0,713796
page_index,time_cycles
0,366376
page_index,time_cycles
0,647052
page_index,time_cycles
0,768238
page_index,time_cycles
0,1760116
page_index,time_cycles
0,848844
page_index,time_cycles
0,463660
page_index,time_cycles
0,437752
page_index,time_cycles
0,290484
page_index,time_cycles
0,1428462
page_index,time_cycles
0,1934276
page_index,time_cycles
0,1157454
page_index,time_cycles
0,1566724
page_index,time_cycles
0,212312
page_index,time_cycles
0,1549458
page_index,time_cycles
0,2173272
page_index,time_cycles
0,1491862
page_index,time_cycles
0,755442
page_index,time_cycles
0,1837122
page_index,time_cycles
0,1291806
page_index,time_cycles
0,1535652
page_index,time_cycles
0,1428264
page_index,time_cycles
0,1258944
page_index,time_cycles
0,326912
page_index,time_cycles
0,1539070
page_index,time_cycles
0,1830048
page_index,time_cycles
0,300962
page_index,time_cycles
0,1361322
page_index,time_cycles
0,1908144
page_index,time_cycles
0,2027204
page_index,time_cycles
0,606126
page_index,time_cycles
0,278232
page_index,time_cycles
0,1269124
page_index,time_cycles
0,1770402
page_index,time_cycles
0,1238970
page_index,time_cycles
0,2556182
page_index,time_cycles
0,1546020
page_index,time_cycles
0,1303946
page_index,time_cycles
0,1322516
page_index,time_cycles
0,860928
page_index,time_cycles
0,681850
page_index,time_cycles
0,1760736
page_index,time_cycles
0,1959046
page_index,time_cycles
0,561472
page_index,time_cycles
0,1622708
page_index,time_cycles
0,1743288
page_index,time_cycles
0,1675508
page_index,time_cycles
0,1449934
page_index,time_cycles
0,1809754
page_index,time_cycles
0,603972
page_index,time_cycles
0,541078
page_index,time_cycles
0,1300254
page_index,time_cycles
0,302472
page_index,time_cycles
0,1734188
page_index,time_cycles
0,357130
page_index,time_cycles
0,1694782
page_index,time_cycles
0,1705154
page_index,time_cycles
0,230374
page_index,time_cycles
0,869206
page_index,time_cycles
0,609360
page_index,time_cycles
0,3033102
page_index,time_cycles
0,3622522
page_index,time_cycles
0,797498
page_index,time_cycles
0,1285324
page_index,time_cycles
0,277170
page_index,time_cycles
0,1151964
page_index,time_cycles
0,815394
page_index,time_cycles
0,1112216
page_index,time_cycles
0,585586
page_index,time_cycles
0,1500722
page_index,time_cycles
0,1215488
page_index,time_cycles
0,1721986
page_index,time_cycles
0,230200
page_index,time_cycles
0,1570864
page_index,time_cycles
0,1302776
page_index,time_cycles
0,1985452
page_index,time_cycles
0,1070774
page_index,time_cycles
0,426282
page_index,time_cycles
0,1058684
page_index,time_cycles
0,490950
page_index,time_cycles
0,1507278
page_index,time_cycles
0,1159314
page_index,time_cycles
0,256448
page_index,time_cycles
0,1521476
page_index,time_cycles
0,680232
page_index,time_cycles
0,963532
page_index,time_cycles
0,545896
page_index,time_cycles
0,1444088
page_index,time_cycles
0,1654862
page_index,time_cycles
0,1680758
page_index,time_cycles
0,1374126
page_index,time_cycles
0,1606642
page_index,time_cycles
0,2162308
page_index,time_cycles
0,1880004
page_index,time_cycles
0,894842
page_index,time_cycles
0,2215234
page_index,time_cycles
0,292964
page_index,time_cycles
0,639288
page_index,time_cycles
0,2163148
page_index,time_cycles
0,293958
page_index,time_cycles
0,719980
page_index,time_cycles
0,2289156
page_index,time_cycles
0,1164324
page_index,time_cycles
0,979028
page_index,time_cycles
0,889992
page_index,time_cycles
0,1768510
page_index,time_cycles
0,1746674
page_index,time_cycles
0,398040
page_index,time_cycles
0,1890884
page_index,time_cycles
0,1757934
page_index,time_cycles
0,560482
page_index,time_cycles
0,1278574
page_index,time_cycles
0,340204
page_index,time_cycles
0,1638556
page_index,time_cycles
0,335644
page_index,time_cycles
0,285292
page_index,time_cycles
0,1461440
page_index,time_cycles
0,1505426
page_index,time_cycles
0,1542774
page_index,time_cycles
0,630142
page_index,time_cycles
0,620966
page_index,time_cycles
0,412888
page_index,time_cycles
0,400394
page_index,time_cycles
0,955332
page_index,time_cycles
0,1194778
page_index,time_cycles
0,694204
page_index,time_cycles
0,812422
page_index,time_cycles
0,1122770
page_index,time_cycles
0,460884
page_index,time_cycles
0,228256
page_index,time_cycles
0,2141754
page_index,time_cycles
0,1529456
page_index,time_cycles
0,1345106
page_index,time_cycles
0,285764
page_index,time_cycles
0,1592404
page_index,time_cycles
0,1414870
page_index,time_cycles
0,1398090
page_index,time_cycles
0,1344792
page_index,time_cycles
0,318596
page_index,time_cycles
0,2819458
page_index,time_cycles
0,739530
page_index,time_cycles
0,1541528
page_index,time_cycles
0,1365208
page_index,time_cycles
0,861024
page_index,time_cycles
0,774906
page_index,time_cycles
0,1580658
page_index,time_cycles
0,1217256
page_index,time_cycles
0,324706
page_index,time_cycles
0,318236
page_index,time_cycles
0,876290
page_index,time_cycles
0,714866
page_index,time_cycles
0,913548
page_index,time_cycles
0,2093980
page_index,time_cycles
0,1425622
page_index,time_cycles
0,1301658
page_index,time_cycles
0,1986568
page_index,time_cycles
0,1037314
page_index,time_cycles
0,975196
page_index,time_cycles
0,1516778
page_index,time_cycles
0,277860
page_index,time_cycles
0,299886
page_index,time_cycles
0,1401566
page_index,time_cycles
0,772566
page_index,time_cycles
0,1378606
page_index,time_cycles
0,680378
page_index,time_cycles
0,940046
page_index,time_cycles
0,273330
page_index,time_cycles
0,583186
page_index,time_cycles
0,1155736
page_index,time_cycles
0,1245250
page_index,time_cycles
0,525002
page_index,time_cycles
0,2381326
page_index,time_cycles
0,2963882
page_index,time_cycles
0,951996
page_index,time_cycles
0,946534
page_index,time_cycles
0,1337662
page_index,time_cycles
0,2597652
page_index,time_cycles
0,966354
page_index,time_cycles
0,2673732
page_index,time_cycles
0,2367684
page_index,time_cycles
0,1522742
page_index,time_cycles
0,1010526
page_index,time_cycles
0,793162
page_index,time_cycles
0,281952
page_index,time_cycles
0,1306508
page_index,time_cycles
0,293536
page_index,time_cycles
0,1500040
page_index,time_cycles
0,1496758
page_index,time_cycles
0,1176114
page_index,time_cycles
0,704828
page_index,time_cycles
0,974388
page_index,time_cycles
0,1597348
page_index,time_cycles
0,1904538
page_index,time_cycles
