0,2092982
page_index,time_cycles
0,1923754
page_index,time_cycles
0,1486722
page_index,time_cycles
0,1780360
page_index,time_cycles
0,1982658
page_index,time_cycles
0,1244552
page_index,time_cycles
0,906484
page_index,time_cycles
0,1562122
page_index,time_cycles
0,1723818
page_index,time_cycles
0,1050248
page_index,time_cycles
0,808806
page_index,time_cycles
0,1833688
page_index,time_cycles
0,887480
page_index,time_cycles
0,2401066
page_index,time_cycles
0,2948280
page_index,time_cycles
0,1733724
page_index,time_cycles
0,737262
page_index,time_cycles
0,1025254
page_index,time_cycles
0,1697808
page_index,time_cycles
0,2080722
page_index,time_cycles
0,1435930
page_index,time_cycles
0,2006578
page_index,time_cycles
0,1967794
page_index,time_cycles
0,1227816
page_index,time_cycles
0,1993500
page_index,time_cycles
0,1998422
page_index,time_cycles
0,825356
page_index,time_cycles
0,2289394
page_index,time_cycles
0,958298
page_index,time_cycles
0,3068816
page_index,time_cycles
0,3609354
page_index,time_cycles
0,2278556
page_index,time_cycles
0,2526210
page_index,time_cycles
0,2486874
page_index,time_cycles
0,1333076
page_index,time_cycles
0,2246756
page_index,time_cycles
0,1984684
page_index,time_cycles
0,1772534
page_index,time_cycles
0,2138470
page_index,time_cycles
0,2017908
page_index,time_cycles
0,2571002
page_index,time_cycles
0,1335160
page_index,time_cycles
0,1670582
page_index,time_cycles
0,2216426
page_index,time_cycles
0,2286058
page_index,time_cycles
0,1931152
page_index,time_cycles
0,1371884
page_index,time_cycles
0,2573514
page_index,time_cycles
0,1441732
page_index,time_cycles
0,2136240
page_index,time_cycles
0,2093224
page_index,time_cycles
0,2906412
page_index,time_cycles
0,1512592
page_index,time_cycles
0,1613570
page_index,time_cycles
0,1684456
page_index,time_cycles
0,1628038
page_index,time_cycles
0,2322378
page_index,time_cycles
0,1665438
page_index,time_cycles
0,767404
page_index,time_cycles
0,969712
page_index,time_cycles
0,1586034
page_index,time_cycles
0,1545406
page_index,time_cycles
0,836708
page_index,time_cycles
0,860156
page_index,time_cycles
0,1605552
page_index,time_cycles
0,2910928
page_index,time_cycles
0,1622528
page_index,time_cycles
0,2387638
page_index,time_cycles
0,1393420
page_index,time_cycles
0,2056384
page_index,time_cycles
0,2136884
page_index,time_cycles
0,1773154
page_index,time_cycles
0,2330712
page_index,time_cycles
0,746928
page_index,time_cycles
0,1983976
page_index,time_cycles
0,1621382
page_index,time_cycles
0,2477354
page_index,time_cycles
0,1853586
page_index,time_cycles
0,1676356
page_index,time_cycles
0,2213158
page_index,time_cycles
0,2246622
page_index,time_cycles
0,1461194
page_index,time_cycles
0,1020764
page_index,time_cycles
0,3417444
page_index,time_cycles
0,674470
page_index,time_cycles
0,1440936
page_index,time_cycles
0,2253396
page_index,time_cycles
0,1889208
page_index,time_cycles
0,2349258
page_index,time_cycles
0,1959282
page_index,time_cycles
0,1888604
page_index,time_cycles
0,1645986
page_index,time_cycles
0,706242
page_index,time_cycles
0,872208
page_index,time_cycles
0,1343698
page_index,time_cycles
0,2354296
page_index,time_cycles
0,1834572
page_index,time_cycles
0,1990312
page_index,time_cycles
0,2339814
page_index,time_cycles
0,1071326
page_index,time_cycles
0,858068
page_index,time_cycles
0,1641690
page_index,time_cycles
0,1151394
page_index,time_cycles
0,1555344
page_index,time_cycles
0,3256234
page_index,time_cycles
0,1622684
page_index,time_cycles
0,1913968
page_index,time_cycles
0,2333906
page_index,time_cycles
0,1736284
page_index,time_cycles
0,2440284
page_index,time_cycles
0,1936516
page_index,time_cycles
0,1734332
page_index,time_cycles
0,1807526
page_index,time_cycles
0,1843330
page_index,time_cycles
0,1406732
page_index,time_cycles
0,2012048
page_index,time_cycles
0,1607996
page_index,time_cycles
0,1864450
page_index,time_cycles
0,1898752
page_index,time_cycles
0,908374
page_index,time_cycles
0,2187114
page_index,time_cycles
0,1574038
page_index,time_cycles
0,1409578
page_index,time_cycles
0,1523810
page_index,time_cycles
0,1545268
page_index,time_cycles
0,1133814
page_index,time_cycles
0,1965396
page_index,time_cycles
0,2316176
page_index,time_cycles
0,1056726
page_index,time_cycles
0,1431308
page_index,time_cycles
0,1672294
page_index,time_cycles
0,713766
page_index,time_cycles
0,1813098
page_index,time_cycles
0,3895176
page_index,time_cycles
0,1002472
page_index,time_cycles
0,2693594
page_index,time_cycles
0,1088524
page_index,time_cycles
0,1260054
page_index,time_cycles
0,1488466
page_index,time_cycles
0,854206
page_index,time_cycles
0,1273172
page_index,time_cycles
0,852422
page_index,time_cycles
0,864998
page_index,time_cycles
0,1499052
page_index,time_cycles
0,1377628
page_index,time_cycles
0,1301324
page_index,time_cycles
0,2310874
page_index,time_cycles
0,1468556
page_index,time_cycles
0,2474816
page_index,time_cycles
0,2009832
page_index,time_cycles
0,2101676
page_index,time_cycles
0,1363294
page_index,time_cycles
0,1485814
page_index,time_cycles
0,2190216
page_index,time_cycles
0,1784200
page_index,time_cycles
0,1647144
page_index,time_cycles
0,1649620
page_index,time_cycles
0,1542358
page_index,time_cycles
0,924754
page_index,time_cycles
0,1466928
page_index,time_cycles
0,2441944
page_index,time_cycles
0,1006516
page_index,time_cycles
0,1809796
page_index,time_cycles
0,1335492
page_index,time_cycles
0,1872064
page_index,time_cycles
0,2032896
page_index,time_cycles
0,1509080
page_index,time_cycles
0,1735528
page_index,time_cycles
0,2830778
page_index,time_cycles
0,1779972
page_index,time_cycles
0,1759346
page_index,time_cycles
0,1731460
page_index,time_cycles
0,1213374
page_index,time_cycles
0,2072660
page_index,time_cycles
0,1540198
page_index,time_cycles
0,1938350
page_index,time_cycles
0,2046966
page_index,time_cycles
0,2886676
page_index,time_cycles
0,2578582
page_index,time_cycles
0,2636222
page_index,time_cycles
0,2583522
page_index,time_cycles
0,2096230
page_index,time_cycles
0,930344
page_index,time_cycles
0,867082
page_index,time_cycles
0,1131978
page_index,time_cycles
0,2523138
page_index,time_cycles
0,2019840
page_index,time_cycles
0,1524444
page_index,time_cycles
0,832876
page_index,time_cycles
0,1482846
page_index,time_cycles
0,1536202
page_index,time_cycles
0,2017486
page_index,time_cycles
0,2337128
page_index,time_cycles
0,1578526
page_index,time_cycles
0,3159692
page_index,time_cycles
0,1776684
page_index,time_cycles
0,1373222
page_index,time_cycles
0,1772938
page_index,time_cycles
0,1982386
page_index,time_cycles
0,2474102
page_index,time_cycles
0,2424570
page_index,time_cycles
0,3208440
page_index,time_cycles
0,2311342
page_index,time_cycles
0,2154616
page_index,time_cycles
0,2632404
page_index,time_cycles
0,936418
page_index,time_cycles
0,2172902
page_index,time_cycles
0,2267726
page_index,time_cycles
0,2620804
page_index,time_cycles
0,2128094
page_index,time_cycles
0,2016872
page_index,time_cycles
0,2418970
page_index,time_cycles
0,2192422
page_index,time_cycles
0,2245232
page_index,time_cycles
0,1427780
page_index,time_cycles
0,1696630
page_index,time_cycles
0,2527136
page_index,time_cycles
0,1572014
page_index,time_cycles
0,2009810
page_index,time_cycles
0,1897004
page_index,time_cycles
0,2688576
page_index,time_cycles
0,2757338
page_index,time_cycles
0,716800
page_index,time_cycles
0,3078588
page_index,time_cycles
0,2613386
page_index,time_cycles
0,1989114
page_index,time_cycles
0,2564518
page_index,time_cycles
0,2544610
page_index,time_cycles
0,3360126
page_index,time_cycles
0,4340346
page_index,time_cycles
0,1110212
page_index,time_cycles
0,1631962
page_index,time_cycles
0,2675340
page_index,time_cycles
0,2391316
page_index,time_cycles
0,3007398
page_index,time_cycles
0,2388550
page_index,time_cycles
0,1606464
page_index,time_cycles
0,3363280
page_index,time_cycles
0,1667760
page_index,time_cycles
0,866508
page_index,time_cycles
0,2203286
page_index,time_cycles
0,2017612
page_index,time_cycles
0,1717226
page_index,time_cycles
0,2315022
page_index,time_cycles
0,2586840
page_index,time_cycles
0,1787064
page_index,time_cycles
0,1316848
page_index,time_cycles
0,2583936
page_index,time_cycles
0,852430
page_index,time_cycles
0,1385038
page_index,time_cycles
0,2306374
page_index,time_cycles
0,814138
page_index,time_cycles
0,1627096
page_index,time_cycles
0,2002808
page_index,time_cycles
0,816024
page_index,time_cycles
0,1262482
page_index,time_cycles
0,2173424
page_index,time_cycles
0,1006950
page_index,time_cycles
0,1078200
page_index,time_cycles
0,1884764
page_index,time_cycles
0,1709674
page_index,time_cycles
0,1490576
page_index,time_cycles
0,2272616
page_index,time_cycles
0,1345268
page_index,time_cycles
0,1697924
page_index,time_cycles
0,2267864
page_index,time_cycles
0,2006128
page_index,time_cycles
0,1203188
page_index,time_cycles
0,1380098
page_index,time_cycles
0,3000932
page_index,time_cycles
0,1710024
page_index,time_cycles
0,1531754
page_index,time_cycles
0,1315114
page_index,time_cycles
0,1265152
page_index,time_cycles
0,1904168
page_index,time_cycles
0,1710442
page_index,time_cycles
0,1696070
page_index,time_cycles
0,848262
page_index,time_cycles
0,1618226
page_index,time_cycles
0,1255166
page_index,time_cycles
0,859348
page_index,time_cycles
0,1125810
page_index,time_cycles
0,1499138
page_index,time_cycles
0,869568
page_index,time_cycles
0,2001826
page_index,time_cycles
0,1959674
page_index,time_cycles
0,1038098
page_index,time_cycles
0,2261518
page_index,time_cycles
0,1799034
page_index,time_cycles
0,1757770
page_index,time_cycles
0,1440710
page_index,time_cycles
0,808666
page_index,time_cycles
0,1031028
page_index,time_cycles
0,1002070
page_index,time_cycles
0,1334658
page_index,time_cycles
0,1415590
page_index,time_cycles
0,2110120
page_index,time_cycles
0,1028012
page_index,time_cycles
0,2392760
page_index,time_cycles
0,2514614
page_index,time_cycles
0,1433266
page_index,time_cycles
0,2040086
page_index,time_cycles
0,1610086
page_index,time_cycles
0,2075736
page_index,time_cycles
0,2256012
page_index,time_cycles
0,1614382
page_index,time_cycles
0,1899554
page_index,time_cycles
0,1624498
page_index,time_cycles
0,2379894
page_index,time_cycles
0,2466114
page_index,time_cycles
0,818648
page_index,time_cycles
0,1640070
page_index,time_cycles
0,1377514
page_index,time_cycles
0,1867202
page_index,time_cycles
0,1032024
page_index,time_cycles
0,1305180
page_index,time_cycles
0,1688342
page_index,time_cycles
0,1472354
page_index,time_cycles
0,1982224
page_index,time_cycles
0,1297864
page_index,time_cycles
0,1895216
page_index,time_cycles
0,4164592
page_index,time_cycles
0,2146282
page_index,time_cycles
0,1347312
page_index,time_cycles
0,995010
page_index,time_cycles
0,2237628
page_index,time_cycles
0,2259188
page_index,time_cycles
0,790434
page_index,time_cycles
0,1950058
page_index,time_cycles
0,3224800
page_index,time_cycles
0,1958980
page_index,time_cycles
0,1062954
page_index,time_cycles
0,1191090
page_index,time_cycles
0,884574
page_index,time_cycles
0,1798178
page_index,time_cycles
0,1342758
page_index,time_cycles
0,2339012
page_index,time_cycles
0,1675880
page_index,time_cycles
0,841788
page_index,time_cycles
0,2423022
page_index,time_cycles
0,1023682
page_index,time_cycles
0,2009436
page_index,time_cycles
0,1398944
page_index,time_cycles
0,2117604
page_index,time_cycles
0,1324254
page_index,time_cycles
0,2321658
page_index,time_cycles
0,2358750
page_index,time_cycles
0,1350072
page_index,time_cycles
0,700542
page_index,time_cycles
0,2594752
page_index,time_cycles
0,2415960
page_index,time_cycles
0,2614142
page_index,time_cycles
0,1608602
page_index,time_cycles
0,2826680
page_index,time_cycles
0,1785514
page_index,time_cycles
0,2251438
page_index,time_cycles
0,1160488
page_index,time_cycles
0,861712
page_index,time_cycles
0,1783644
page_index,time_cycles
0,1138878
page_index,time_cycles
0,2311836
page_index,time_cycles
0,1577470
page_index,time_cycles
0,2275070
page_index,time_cycles
0,1381534
page_index,time_cycles
0,1327174
page_index,time_cycles
0,1255584
page_index,time_cycles
0,1155782
page_index,time_cycles
0,1807852
page_index,time_cycles
0,1691694
page_index,time_cycles
0,1481686
page_index,time_cycles
0,1770702
page_index,time_cycles
0,1898674
page_index,time_cycles
0,2169398
page_index,time_cycles
0,2441008
page_index,time_cycles
0,1703632
page_index,time_cycles
0,2973956
page_index,time_cycles
0,1159892
page_index,time_cycles
0,2493024
page_index,time_cycles
0,2608668
page_index,time_cycles
0,2380844
page_index,time_cycles
0,1089158
page_index,time_cycles
0,1639580
page_index,time_cycles
0,2862552
page_index,time_cycles
0,1917720
page_index,time_cycles
0,2755672
page_index,time_cycles
0,1213848
page_index,time_cycles
0,2174258
page_index,time_cycles
0,1075998
page_index,time_cycles
0,1292210
page_index,time_cycles
0,1764650
page_index,time_cycles
0,1879548
page_index,time_cycles
0,2263952
page_index,time_cycles
0,2538242
page_index,time_cycles
0,854904
page_index,time_cycles
0,1107296
page_index,time_cycles
0,3076510
page_index,time_cycles
0,2506512
page_index,time_cycles
0,1343600
page_index,time_cycles
0,902524
page_index,time_cycles
0,2116678
page_index,time_cycles
0,1380876
page_index,time_cycles
0,3952434
page_index,time_cycles
0,1893946
page_index,time_cycles
0,1563898
page_index,time_cycles
0,2444696
page_index,time_cycles
0,1613788
page_index,time_cycles
0,1116016
page_index,time_cycles
0,2740970
page_index,time_cycles
0,1408892
page_index,time_cycles
0,2567912
page_index,time_cycles
0,2712644
page_index,time_cycles
0,2679356
page_index,time_cycles
0,1261350
page_index,time_cycles
0,1594270
page_index,time_cycles
0,992380
page_index,time_cycles
0,1077574
page_index,time_cycles
0,2133404
page_index,time_cycles
0,1388206
page_index,time_cycles
0,1660548
page_index,time_cycles
0,2169022
page_index,time_cycles
0,2826230
page_index,time_cycles
0,1272016
page_index,time_cycles
0,1525042
page_index,time_cycles
0,2299462
page_index,time_cycles
0,1251522
page_index,time_cycles
0,780160
page_index,time_cycles
0,1731982
page_index,time_cycles
0,2640494
page_index,time_cycles
0,1625146
page_index,time_cycles
0,2014114
page_index,time_cycles
0,2195980
page_index,time_cycles
0,1723182
page_index,time_cycles
0,1591480
page_index,time_cycles
0,2387050
page_index,time_cycles
0,2059958
page_index,time_cycles
0,2713606
page_index,time_cycles
0,1818152
page_index,time_cycles
0,1416514
page_index,time_cycles
0,1577712
page_index,time_cycles
0,1193712
page_index,time_cycles
0,920618
page_index,time_cycles
0,2248872
page_index,time_cycles
0,2625702
page_index,time_cycles
0,2401020
page_index,time_cycles
0,2755604
page_index,time_cycles
0,1275980
page_index,time_cycles
0,839294
page_index,time_cycles
0,2544752
page_index,time_cycles
0,2052228
page_index,time_cycles
0,1840910
page_index,time_cycles
0,1799160
page_index,time_cycles
0,2710766
page_index,time_cycles
0,1334730
page_index,time_cycles
0,2868302
page_index,time_cycles
0,1883790
page_index,time_cycles
0,2138986
page_index,time_cycles
0,2175130
page_index,time_cycles
0,2016702
page_index,time_cycles
0,903622
page_index,time_cycles
0,6325562
page_index,time_cycles
0,2467138
page_index,time_cycles
0,921066
page_index,time_cycles
0,1647272
page_index,time_cycles
0,3042378
page_index,time_cycles
0,2503534
page_index,time_cycles
0,1346312
page_index,time_cycles
0,1843964
page_index,time_cycles
0,2029460
page_index,time_cycles
0,1543322
page_index,time_cycles
0,2581002
page_index,time_cycles
0,1809138
page_index,time_cycles
0,8914458
page_index,time_cycles
0,5470086
page_index,time_cycles
0,1473920
page_index,time_cycles
0,1502088
page_index,time_cycles
0,2979474
page_index,time_cycles
0,2693868
page_index,time_cycles
0,1229150
page_index,time_cycles
0,1293706
page_index,time_cycles
0,1136502
page_index,time_cycles
0,1117164
page_index,time_cycles
0,1503046
page_index,time_cycles
0,1917552
page_index,time_cycles
0,2125992
page_index,time_cycles
0,1401008
page_index,time_cycles
0,2192878
page_index,time_cycles
0,2141424
page_index,time_cycles
0,1588690
page_index,time_cycles
0,1550004
page_index,time_cycles
0,2645508
page_index,time_cycles
0,1770362
page_index,time_cycles
0,1377884
page_index,time_cycles
0,2739100
page_index,time_cycles
0,2957414
page_index,time_cycles
0,2000486
page_index,time_cycles
0,1523006
page_index,time_cycles
0,2681300
page_index,time_cycles
0,1896970
page_index,time_cycles
0,2174562
page_index,time_cycles
0,2398186
page_index,time_cycles
0,957494
page_index,time_cycles
0,1663436
page_index,time_cycles
0,1130518
page_index,time_cycles
0,886622
page_index,time_cycles
0,1772240
page_index,time_cycles
0,973132
page_index,time_cycles
0,2062734
page_index,time_cycles
0,1443630
page_index,time_cycles
0,1320814
page_index,time_cycles
0,1916284
page_index,time_cycles
0,1630606
page_index,time_cycles
0,1603510
page_index,time_cycles
0,1580372
page_index,time_cycles
0,1353732
page_index,time_cycles
0,848680
page_index,time_cycles
0,2197598
page_index,time_cycles
0,1941244
page_index,time_cycles
0,1652348
page_index,time_cycles
0,2988294
page_index,time_cycles
0,1454458
page_index,time_cycles
0,2230816
page_index,time_cycles
0,1006176
page_index,time_cycles
0,2187646
page_index,time_cycles
0,893706
page_index,time_cycles
0,1208230
page_index,time_cycles
0,2681410
page_index,time_cycles
0,2750642
page_index,time_cycles
0,1192344
page_index,time_cycles
0,1778058
page_index,time_cycles
0,1130410
page_index,time_cycles
0,1441278
page_index,time_cycles
0,740894
page_index,time_cycles
0,1711662
page_index,time_cycles
0,850302
page_index,time_cycles
0,1953690
page_index,time_cycles
0,1982422
page_index,time_cycles
0,1392482
page_index,time_cycles
0,1570642
page_index,time_cycles
0,1787786
page_index,time_cycles
0,3231712
page_index,time_cycles
0,1345392
page_index,time_cycles
0,2308620
page_index,time_cycles
0,2090696
page_index,time_cycles
0,1397740
page_index,time_cycles
0,1027900
page_index,time_cycles
0,702560
page_index,time_cycles
0,2319766
page_index,time_cycles
0,1271550
page_index,time_cycles
0,800928
page_index,time_cycles
0,1398272
page_index,time_cycles
0,1869282
page_index,time_cycles
0,1153996
page_index,time_cycles
0,1670304
page_index,time_cycles
0,1874838
page_index,time_cycles
0,1542212
page_index,time_cycles
0,2347212
page_index,time_cycles
0,1430178
page_index,time_cycles
0,1361060
page_index,time_cycles
0,2138702
page_index,time_cycles
0,2316982
page_index,time_cycles
0,1638904
page_index,time_cycles
0,837402
page_index,time_cycles
0,2564422
page_index,time_cycles
0,2259106
page_index,time_cycles
0,1532518
page_index,time_cycles
0,1288196
page_index,time_cycles
0,2210550
page_index,time_cycles
0,2402446
page_index,time_cycles
0,1200252
page_index,time_cycles
0,1446686
page_index,time_cycles
0,2044308
page_index,time_cycles
0,1596826
page_index,time_cycles
0,878010
page_index,time_cycles
0,888978
page_index,time_cycles
0,1717292
page_index,time_cycles
0,3538170
page_index,time_cycles
0,1393430
page_index,time_cycles
0,1486070
page_index,time_cycles
0,1755448
page_index,time_cycles
0,1935092
page_index,time_cycles
0,2324398
page_index,time_cycles
0,1699100
page_index,time_cycles
0,1711408
page_index,time_cycles
0,1550876
page_index,time_cycles
0,1561352
page_index,time_cycles
0,1994352
page_index,time_cycles
0,2009308
page_index,time_cycles
0,1565688
page_index,time_cycles
0,1426378
page_index,time_cycles
0,2708284
page_index,time_cycles
0,3003018
page_index,time_cycles
0,3027988
page_index,time_cycles
0,1699830
page_index,time_cycles
0,2161500
page_index,time_cycles
0,2215528
page_index,time_cycles
0,2302378
page_index,time_cycles
0,2669804
page_index,time_cycles
0,1983142
page_index,time_cycles
0,2669680
page_index,time_cycles
0,2994186
page_index,time_cycles
0,1450124
page_index,time_cycles
0,1000268
page_index,time_cycles
0,2390002
page_index,time_cycles
0,1348822
page_index,time_cycles
0,1389706
page_index,time_cycles
0,1522772
page_index,time_cycles
0,1339668
page_index,time_cycles
0,2262260
page_index,time_cycles
0,864330
page_index,time_cycles
0,1381926
page_index,time_cycles
0,1930186
page_index,time_cycles
0,2780678
page_index,time_cycles
0,904118
page_index,time_cycles
0,2568932
page_index,time_cycles
0,1256698
page_index,time_cycles
0,2593374
page_index,time_cycles
0,2579634
page_index,time_cycles
0,1342790
page_index,time_cycles
0,2697850
page_index,time_cycles
0,2112804
page_index,time_cycles
0,2136844
page_index,time_cycles
0,1656838
page_index,time_cycles
0,1772944
page_index,time_cycles
0,1328984
page_index,time_cycles
0,1732496
page_index,time_cycles
0,3527082
page_index,time_cycles
0,1951226
page_index,time_cycles
0,1636522
page_index,time_cycles
0,1198238
page_index,time_cycles
0,1841906
page_index,time_cycles
0,2698808
page_index,time_cycles
0,3024958
page_index,time_cycles
0,2047434
page_index,time_cycles
0,2808260
page_index,time_cycles
0,2035210
page_index,time_cycles
0,1678372
page_index,time_cycles
0,2203166
page_index,time_cycles
0,3118038
page_index,time_cycles
0,1228568
page_index,time_cycles
0,3561626
page_index,time_cycles
0,1183710
page_index,time_cycles
0,2407314
page_index,time_cycles
0,2262534
page_index,time_cycles
0,2904982
page_index,time_cycles
0,842368
page_index,time_cycles
0,1029910
page_index,time_cycles
0,1863916
page_index,time_cycles
0,3515922
page_index,time_cycles
0,1469978
page_index,time_cycles
0,2198842
page_index,time_cycles
0,1940112
page_index,time_cycles
0,2070064
page_index,time_cycles
0,872024
page_index,time_cycles
0,2245630
page_index,time_cycles
0,976894
page_index,time_cycles
0,925190
page_index,time_cycles
0,2962528
page_index,time_cycles
0,1872328
page_index,time_cycles
0,1171438
page_index,time_cycles
0,2800874
page_index,time_cycles
0,1472062
page_index,time_cycles
0,2262004
page_index,time_cycles
0,2085794
page_index,time_cycles
0,2503390
page_index,time_cycles
0,2283532
page_index,time_cycles
0,2069430
page_index,time_cycles
0,1359984
page_index,time_cycles
0,2450992
page_index,time_cycles
0,2127784
page_index,time_cycles
0,1030338
page_index,time_cycles
0,1569306
page_index,time_cycles
0,1545656
page_index,time_cycles
0,2029174
page_index,time_cycles
0,1076298
page_index,time_cycles
0,1494452
page_index,time_cycles
0,850052
page_index,time_cycles
0,817640
page_index,time_cycles
0,2033496
page_index,time_cycles
0,2023182
page_index,time_cycles
0,2876918
page_index,time_cycles
0,2151698
page_index,time_cycles
0,2362394
page_index,time_cycles
0,847136
page_index,time_cycles
0,2511490
page_index,time_cycles
0,1542304
page_index,time_cycles
0,1799416
page_index,time_cycles
0,2131308
page_index,time_cycles
0,2681740
page_index,time_cycles
0,1820570
page_index,time_cycles
0,1549584
page_index,time_cycles
0,1020912
page_index,time_cycles
0,2087386
page_index,time_cycles
0,1451044
page_index,time_cycles
0,2664506
page_index,time_cycles
0,2092296
page_index,time_cycles
0,1336668
page_index,time_cycles
0,1404624
page_index,time_cycles
0,1600348
page_index,time_cycles
0,2530358
page_index,time_cycles
0,1915506
page_index,time_cycles
0,2584498
page_index,time_cycles
0,1914160
page_index,time_cycles
0,2836356
page_index,time_cycles
0,1602166
page_index,time_cycles
0,1729276
page_index,time_cycles
0,1952018
page_index,time_cycles
0,1373162
page_index,time_cycles
0,1998130
page_index,time_cycles
0,2502000
page_index,time_cycles
0,1760664
page_index,time_cycles
0,1944312
page_index,time_cycles
0,752598
page_index,time_cycles
0,1381346
page_index,time_cycles
0,2285318
page_index,time_cycles
0,1019298
page_index,time_cycles
0,1703198
page_index,time_cycles
0,846226
page_index,time_cycles
0,2532970
page_index,time_cycles
0,1986928
page_index,time_cycles
0,2081260
page_index,time_cycles
0,1388610
page_index,time_cycles
0,2850776
page_index,time_cycles
0,1487256
page_index,time_cycles
0,2273072
page_index,time_cycles
0,2391578
page_index,time_cycles
0,1925320
page_index,time_cycles
0,1182212
page_index,time_cycles
0,1609622
page_index,time_cycles
0,1468338
page_index,time_cycles
0,2207074
page_index,time_cycles
0,3273954
page_index,time_cycles
0,1554302
page_index,time_cycles
0,1422490
page_index,time_cycles
0,1846752
page_index,time_cycles
0,1893664
page_index,time_cycles
0,2920116
page_index,time_cycles
0,2422124
page_index,time_cycles
0,2332074
page_index,time_cycles
0,1451814
page_index,time_cycles
0,895036
page_index,time_cycles
0,2855052
page_index,time_cycles
0,2062988
page_index,time_cycles
0,1786074
page_index,time_cycles
0,2272696
page_index,time_cycles
0,1520600
page_index,time_cycles
0,2757910
page_index,time_cycles
0,1854644
page_index,time_cycles
0,1906782
page_index,time_cycles
0,2087086
page_index,time_cycles
0,2801764
page_index,time_cycles
0,1656132
page_index,time_cycles
0,1946538
page_index,time_cycles
0,1118714
page_index,time_cycles
0,1931540
page_index,time_cycles
0,1431786
page_index,time_cycles
0,3041632
page_index,time_cycles
0,2335218
page_index,time_cycles
0,2395272
page_index,time_cycles
0,2167182
page_index,time_cycles
0,2021356
page_index,time_cycles
0,2235022
page_index,time_cycles
0,3583396
page_index,time_cycles
0,815300
page_index,time_cycles
0,1932314
page_index,time_cycles
0,2015796
page_index,time_cycles
0,2680906
page_index,time_cycles
0,2293316
page_index,time_cycles
0,2243112
page_index,time_cycles
0,2305148
page_index,time_cycles
0,1569196
page_index,time_cycles
0,2625576
page_index,time_cycles
0,892472
page_index,time_cycles
0,1254572
page_index,time_cycles
0,2563734
page_index,time_cycles
0,982124
page_index,time_cycles
0,2101342
page_index,time_cycles
0,1577250
page_index,time_cycles
0,2608276
page_index,time_cycles
0,1260506
page_index,time_cycles
0,1467590
page_index,time_cycles
0,2162864
page_index,time_cycles
0,1962654
page_index,time_cycles
0,1654694
page_index,time_cycles
0,2157634
page_index,time_cycles
0,820250
page_index,time_cycles
0,3209734
page_index,time_cycles
0,1373622
page_index,time_cycles
0,1657290
page_index,time_cycles
0,1518400
page_index,time_cycles
0,845808
page_index,time_cycles
0,2502772
page_index,time_cycles
0,1897356
page_index,time_cycles
0,2323910
page_index,time_cycles
0,1469512
page_index,time_cycles
0,1542836
page_index,time_cycles
0,1561708
page_index,time_cycles
0,1768842
page_index,time_cycles
0,1217710
page_index,time_cycles
0,787488
page_index,time_cycles
0,3232088
page_index,time_cycles
0,2171836
page_index,time_cycles
0,2109314
page_index,time_cycles
0,1966062
page_index,time_cycles
0,908990
page_index,time_cycles
0,1785576
page_index,time_cycles
0,1952362
page_index,time_cycles
0,2261248
page_index,time_cycles
0,2026022
page_index,time_cycles
0,1811174
page_index,time_cycles
0,1634990
page_index,time_cycles
0,1634470
page_index,time_cycles
0,3301138
page_index,time_cycles
0,1949738
page_index,time_cycles
0,2983076
page_index,time_cycles
0,1251284
page_index,time_cycles
0,1868290
page_index,time_cycles
0,1407254
page_index,time_cycles
0,2041236
page_index,time_cycles
0,2360982
page_index,time_cycles
0,1759994
page_index,time_cycles
0,834888
page_index,time_cycles
0,1355498
page_index,time_cycles
0,2011670
page_index,time_cycles
0,3140760
page_index,time_cycles
0,2236512
page_index,time_cycles
0,709204
page_index,time_cycles
0,1230074
page_index,time_cycles
0,870474
page_index,time_cycles
0,2891862
page_index,time_cycles
0,3109324
page_index,time_cycles
0,2124026
page_index,time_cycles
0,2392376
page_index,time_cycles
0,1608918
page_index,time_cycles
0,1313152
page_index,time_cycles
0,1709626
page_index,time_cycles
0,3616830
page_index,time_cycles
0,844512
page_index,time_cycles
0,1453388
page_index,time_cycles
0,870236
page_index,time_cycles
0,1921454
page_index,time_cycles
0,798424
page_index,time_cycles
0,1317188
page_index,time_cycles
0,1801446
page_index,time_cycles
0,1724560
page_index,time_cycles
0,2446450
page_index,time_cycles
0,2114386
page_index,time_cycles
0,1583766
page_index,time_cycles
0,1022418
page_index,time_cycles
0,1545298
page_index,time_cycles
0,1858516
page_index,time_cycles
0,1912720
page_index,time_cycles
0,1178252
page_index,time_cycles
0,2039974
page_index,time_cycles
0,1654210
page_index,time_cycles
0,1693758
page_index,time_cycles
0,2134018
page_index,time_cycles
0,804696
page_index,time_cycles
0,2294760
page_index,time_cycles
0,1128492
page_index,time_cycles
0,1849752
page_index,time_cycles
0,1672824
page_index,time_cycles
0,2292508
page_index,time_cycles
0,1526594
page_index,time_cycles
0,2127848
page_index,time_cycles
0,2516978
page_index,time_cycles
0,2001112
page_index,time_cycles
0,2612172
page_index,time_cycles
0,2414882
page_index,time_cycles
0,970194
page_index,time_cycles
0,1898148
page_index,time_cycles
0,820248
page_index,time_cycles
0,1211828
page_index,time_cycles
0,1953948
page_index,time_cycles
0,2525772
page_index,time_cycles
0,2574410
page_index,time_cycles
0,2172378
page_index,time_cycles
0,1404678
page_index,time_cycles
0,2191930
page_index,time_cycles
0,5319394
page_index,time_cycles
0,1020446
page_index,time_cycles
0,795480
