page_index,time_cycles
0,53842
page_index,time_cycles
0,52576
page_index,time_cycles
0,43088
page_index,time_cycles
0,58416
page_index,time_cycles
0,42058
page_index,time_cycles
0,42254
page_index,time_cycles
0,50334
page_index,time_cycles
0,35478
page_index,time_cycles
0,35146
page_index,time_cycles
0,44414
page_index,time_cycles
0,43038
page_index,time_cycles
0,42506
page_index,time_cycles
0,34378
page_index,time_cycles
0,40940
page_index,time_cycles
0,36068
page_index,time_cycles
0,40486
page_index,time_cycles
0,39738
page_index,time_cycles
0,38846
page_index,time_cycles
0,42704
page_index,time_cycles
0,40694
page_index,time_cycles
0,43768
page_index,time_cycles
0,49186
page_index,time_cycles
0,41142
page_index,time_cycles
0,35768
page_index,time_cycles
0,33598
page_index,time_cycles
0,41404
page_index,time_cycles
0,36694
page_index,time_cycles
0,44900
page_index,time_cycles
0,52092
page_index,time_cycles
0,40900
page_index,time_cycles
0,66230
page_index,time_cycles
0,38294
page_index,time_cycles
0,38520
page_index,time_cycles
0,44442
page_index,time_cycles
0,45182
page_index,time_cycles
0,37514
page_index,time_cycles
0,47518
page_index,time_cycles
0,43696
page_index,time_cycles
0,45976
page_index,time_cycles
0,44276
page_index,time_cycles
0,46086
page_index,time_cycles
0,48480
page_index,time_cycles
0,39712
page_index,time_cycles
0,40714
page_index,time_cycles
0,42550
page_index,time_cycles
0,58156
page_index,time_cycles
0,35410
page_index,time_cycles
0,44738
page_index,time_cycles
0,34912
page_index,time_cycles
0,38254
page_index,time_cycles
0,41824
page_index,time_cycles
0,50862
page_index,time_cycles
0,37950
page_index,time_cycles
0,34520
page_index,time_cycles
0,36398
page_index,time_cycles
0,44410
page_index,time_cycles
0,51050
page_index,time_cycles
0,45904
page_index,time_cycles
0,34222
page_index,time_cycles
0,40070
page_index,time_cycles
0,43418
page_index,time_cycles
0,35884
page_index,time_cycles
0,33178
page_index,time_cycles
0,35980
page_index,time_cycles
0,37572
page_index,time_cycles
0,51394
page_index,time_cycles
0,42308
page_index,time_cycles
0,95760
page_index,time_cycles
0,35996
page_index,time_cycles
0,40516
page_index,time_cycles
0,45034
page_index,time_cycles
0,41530
page_index,time_cycles
0,55738
page_index,time_cycles
0,37340
page_index,time_cycles
0,38900
page_index,time_cycles
0,34456
page_index,time_cycles
0,38118
page_index,time_cycles
0,33970
page_index,time_cycles
0,44692
page_index,time_cycles
0,37774
page_index,time_cycles
0,39606
page_index,time_cycles
0,34628
page_index,time_cycles
0,50220
page_index,time_cycles
0,43420
page_index,time_cycles
0,37690
page_index,time_cycles
0,37960
page_index,time_cycles
0,35724
page_index,time_cycles
0,46126
page_index,time_cycles
0,55634
page_index,time_cycles
0,38764
page_index,time_cycles
0,36712
page_index,time_cycles
0,40218
page_index,time_cycles
0,58748
page_index,time_cycles
0,42244
page_index,time_cycles
0,48758
page_index,time_cycles
0,39288
page_index,time_cycles
0,35818
page_index,time_cycles
0,50010
page_index,time_cycles
0,35162
page_index,time_cycles
0,35092
page_index,time_cycles
0,33704
page_index,time_cycles
0,47650
page_index,time_cycles
0,37850
page_index,time_cycles
0,43716
page_index,time_cycles
0,43338
page_index,time_cycles
0,43078
page_index,time_cycles
0,33252
page_index,time_cycles
0,45158
page_index,time_cycles
0,46566
page_index,time_cycles
0,43712
page_index,time_cycles
0,41418
page_index,time_cycles
0,71662
page_index,time_cycles
0,50288
page_index,time_cycles
0,43448
page_index,time_cycles
0,41550
page_index,time_cycles
0,57600
page_index,time_cycles
0,44588
page_index,time_cycles
0,41012
page_index,time_cycles
0,40390
page_index,time_cycles
0,34718
page_index,time_cycles
0,35766
page_index,time_cycles
0,34544
page_index,time_cycles
0,41316
page_index,time_cycles
0,37042
page_index,time_cycles
0,35698
page_index,time_cycles
0,40176
page_index,time_cycles
0,41884
page_index,time_cycles
0,49700
page_index,time_cycles
0,44494
page_index,time_cycles
0,66854
page_index,time_cycles
0,44054
page_index,time_cycles
0,35788
page_index,time_cycles
0,37884
page_index,time_cycles
0,37768
page_index,time_cycles
0,35978
page_index,time_cycles
0,39606
page_index,time_cycles
0,37574
page_index,time_cycles
0,44434
page_index,time_cycles
0,42220
page_index,time_cycles
0,72348
page_index,time_cycles
0,36346
page_index,time_cycles
0,38968
page_index,time_cycles
0,43064
page_index,time_cycles
0,37158
page_index,time_cycles
0,66608
page_index,time_cycles
0,39354
page_index,time_cycles
0,51864
page_index,time_cycles
0,36802
page_index,time_cycles
0,41488
page_index,time_cycles
0,41474
page_index,time_cycles
0,41030
page_index,time_cycles
0,43806
page_index,time_cycles
0,42924
page_index,time_cycles
0,36378
page_index,time_cycles
0,40902
page_index,time_cycles
0,40310
page_index,time_cycles
0,35442
page_index,time_cycles
0,57314
page_index,time_cycles
0,45300
page_index,time_cycles
0,41436
page_index,time_cycles
0,35582
page_index,time_cycles
0,37956
page_index,time_cycles
0,43688
page_index,time_cycles
0,51382
page_index,time_cycles
0,41974
page_index,time_cycles
0,34576
page_index,time_cycles
0,53326
page_index,time_cycles
0,42350
page_index,time_cycles
0,132562
page_index,time_cycles
0,40690
page_index,time_cycles
0,37734
page_index,time_cycles
0,35918
page_index,time_cycles
0,42496
page_index,time_cycles
0,36126
page_index,time_cycles
0,39066
page_index,time_cycles
0,45594
page_index,time_cycles
0,35808
page_index,time_cycles
0,39882
page_index,time_cycles
0,37026
page_index,time_cycles
0,35602
page_index,time_cycles
0,34954
page_index,time_cycles
0,35606
page_index,time_cycles
0,34922
page_index,time_cycles
0,40848
page_index,time_cycles
0,63460
page_index,time_cycles
0,40946
page_index,time_cycles
0,37120
page_index,time_cycles
0,40394
page_index,time_cycles
0,43420
page_index,time_cycles
0,41532
page_index,time_cycles
0,38500
page_index,time_cycles
0,36288
page_index,time_cycles
0,41036
page_index,time_cycles
0,38484
page_index,time_cycles
0,47680
page_index,time_cycles
0,35742
page_index,time_cycles
0,59712
page_index,time_cycles
0,45526
page_index,time_cycles
0,41922
page_index,time_cycles
0,34284
page_index,time_cycles
0,46688
page_index,time_cycles
0,43168
page_index,time_cycles
0,60896
page_index,time_cycles
0,44536
page_index,time_cycles
0,36798
page_index,time_cycles
0,36262
page_index,time_cycles
0,35850
page_index,time_cycles
0,40134
page_index,time_cycles
0,45678
page_index,time_cycles
0,44186
page_index,time_cycles
0,35440
page_index,time_cycles
0,42520
page_index,time_cycles
0,44976
page_index,time_cycles
0,37400
page_index,time_cycles
0,44556
page_index,time_cycles
0,44628
page_index,time_cycles
0,50414
page_index,time_cycles
0,36008
page_index,time_cycles
0,41406
page_index,time_cycles
0,39278
page_index,time_cycles
0,40408
page_index,time_cycles
0,34568
page_index,time_cycles
0,41338
page_index,time_cycles
0,35242
page_index,time_cycles
0,34304
page_index,time_cycles
0,41858
page_index,time_cycles
0,42956
page_index,time_cycles
0,40160
page_index,time_cycles
0,38322
page_index,time_cycles
0,44578
page_index,time_cycles
0,43522
page_index,time_cycles
0,42542
page_index,time_cycles
0,42800
page_index,time_cycles
0,52428
page_index,time_cycles
0,37480
page_index,time_cycles
0,43570
page_index,time_cycles
0,37152
page_index,time_cycles
0,50024
page_index,time_cycles
0,34190
page_index,time_cycles
0,33974
page_index,time_cycles
0,34694
page_index,time_cycles
0,41990
page_index,time_cycles
0,49470
page_index,time_cycles
0,43704
page_index,time_cycles
0,35554
page_index,time_cycles
0,43404
page_index,time_cycles
0,48368
page_index,time_cycles
0,37620
page_index,time_cycles
0,40768
page_index,time_cycles
0,38104
page_index,time_cycles
0,37338
page_index,time_cycles
0,41664
page_index,time_cycles
0,33664
page_index,time_cycles
0,37868
page_index,time_cycles
0,40274
page_index,time_cycles
0,41844
page_index,time_cycles
0,41790
page_index,time_cycles
0,40928
page_index,time_cycles
0,37636
page_index,time_cycles
0,33630
page_index,time_cycles
0,36100
page_index,time_cycles
0,37448
page_index,time_cycles
0,36038
page_index,time_cycles
0,45068
page_index,time_cycles
0,44596
page_index,time_cycles
0,52922
page_index,time_cycles
0,35424
page_index,time_cycles
0,37610
page_index,time_cycles
0,45244
page_index,time_cycles
0,53392
page_index,time_cycles
0,34692
page_index,time_cycles
0,35632
page_index,time_cycles
0,38666
page_index,time_cycles
0,37106
page_index,time_cycles
0,39162
page_index,time_cycles
0,42134
page_index,time_cycles
0,36158
page_index,time_cycles
0,36278
page_index,time_cycles
0,34774
page_index,time_cycles
0,44508
page_index,time_cycles
0,39064
page_index,time_cycles
0,37440
page_index,time_cycles
0,42280
page_index,time_cycles
0,58512
page_index,time_cycles
0,42462
page_index,time_cycles
0,45656
page_index,time_cycles
0,50230
page_index,time_cycles
0,59656
page_index,time_cycles
0,35644
page_index,time_cycles
0,42236
page_index,time_cycles
0,35070
page_index,time_cycles
0,36978
page_index,time_cycles
0,44722
page_index,time_cycles
0,35146
page_index,time_cycles
0,46922
page_index,time_cycles
0,35950
page_index,time_cycles
0,36480
page_index,time_cycles
0,34894
page_index,time_cycles
0,35296
page_index,time_cycles
0,36342
page_index,time_cycles
0,36596
page_index,time_cycles
0,72674
page_index,time_cycles
0,35194
page_index,time_cycles
0,37630
page_index,time_cycles
0,46672
page_index,time_cycles
0,40386
page_index,time_cycles
0,35380
page_index,time_cycles
0,48604
page_index,time_cycles
0,35688
page_index,time_cycles
0,40800
page_index,time_cycles
0,39342
page_index,time_cycles
0,54068
page_index,time_cycles
0,34374
page_index,time_cycles
0,34768
page_index,time_cycles
0,35356
page_index,time_cycles
0,35776
page_index,time_cycles
0,39224
page_index,time_cycles
0,39896
page_index,time_cycles
0,38424
page_index,time_cycles
0,36808
page_index,time_cycles
0,32528
page_index,time_cycles
0,56970
page_index,time_cycles
0,36680
page_index,time_cycles
0,56954
page_index,time_cycles
0,34302
page_index,time_cycles
0,44638
page_index,time_cycles
0,39378
page_index,time_cycles
0,39174
page_index,time_cycles
0,41784
page_index,time_cycles
0,38116
page_index,time_cycles
0,55142
page_index,time_cycles
0,36382
page_index,time_cycles
0,34308
page_index,time_cycles
0,41850
page_index,time_cycles
0,41872
page_index,time_cycles
0,34834
page_index,time_cycles
0,37048
page_index,time_cycles
0,34440
page_index,time_cycles
0,51788
page_index,time_cycles
0,44058
page_index,time_cycles
0,51996
page_index,time_cycles
0,43008
page_index,time_cycles
0,36306
page_index,time_cycles
0,36508
page_index,time_cycles
0,39896
page_index,time_cycles
0,33620
page_index,time_cycles
0,35554
page_index,time_cycles
0,37408
page_index,time_cycles
0,40728
page_index,time_cycles
0,42330
page_index,time_cycles
0,35352
page_index,time_cycles
0,37520
page_index,time_cycles
0,36430
page_index,time_cycles
0,43918
page_index,time_cycles
0,34622
page_index,time_cycles
0,35740
page_index,time_cycles
0,35700
page_index,time_cycles
0,35564
page_index,time_cycles
0,43394
page_index,time_cycles
0,47100
page_index,time_cycles
0,51628
page_index,time_cycles
0,34468
page_index,time_cycles
0,36652
page_index,time_cycles
0,35060
page_index,time_cycles
0,42316
page_index,time_cycles
0,43680
page_index,time_cycles
0,43234
page_index,time_cycles
0,44180
page_index,time_cycles
0,34514
page_index,time_cycles
0,55640
page_index,time_cycles
0,45028
page_index,time_cycles
0,61618
page_index,time_cycles
0,34870
page_index,time_cycles
0,42374
page_index,time_cycles
0,43644
page_index,time_cycles
0,40342
page_index,time_cycles
0,41760
page_index,time_cycles
0,44090
page_index,time_cycles
0,36794
page_index,time_cycles
0,36536
page_index,time_cycles
0,35012
page_index,time_cycles
0,51798
page_index,time_cycles
0,52130
page_index,time_cycles
0,40402
page_index,time_cycles
0,34096
page_index,time_cycles
0,34512
page_index,time_cycles
0,34432
page_index,time_cycles
0,40456
page_index,time_cycles
0,53248
page_index,time_cycles
0,46414
page_index,time_cycles
0,46326
page_index,time_cycles
0,37156
page_index,time_cycles
0,43166
page_index,time_cycles
0,45812
page_index,time_cycles
0,33942
page_index,time_cycles
0,58926
page_index,time_cycles
0,43796
page_index,time_cycles
0,35722
page_index,time_cycles
0,39056
page_index,time_cycles
0,43056
page_index,time_cycles
0,46192
page_index,time_cycles
0,45512
page_index,time_cycles
0,45472
page_index,time_cycles
0,40846
page_index,time_cycles
0,79184
page_index,time_cycles
0,60484
page_index,time_cycles
0,44338
page_index,time_cycles
0,40044
page_index,time_cycles
0,45272
page_index,time_cycles
0,34096
page_index,time_cycles
0,45140
page_index,time_cycles
0,57036
page_index,time_cycles
0,39056
page_index,time_cycles
0,37060
page_index,time_cycles
0,44290
page_index,time_cycles
0,36332
page_index,time_cycles
0,37360
page_index,time_cycles
0,44890
page_index,time_cycles
0,38776
page_index,time_cycles
0,36722
page_index,time_cycles
0,39874
page_index,time_cycles
0,51376
page_index,time_cycles
0,47324
page_index,time_cycles
0,39870
page_index,time_cycles
0,39190
page_index,time_cycles
0,39918
page_index,time_cycles
0,38206
page_index,time_cycles
0,36996
page_index,time_cycles
0,41636
page_index,time_cycles
0,46412
page_index,time_cycles
0,35672
page_index,time_cycles
0,35566
page_index,time_cycles
0,41182
page_index,time_cycles
0,62936
page_index,time_cycles
0,37032
page_index,time_cycles
0,43990
page_index,time_cycles
0,47180
page_index,time_cycles
0,34746
page_index,time_cycles
0,34950
page_index,time_cycles
0,35496
page_index,time_cycles
0,43684
page_index,time_cycles
0,45148
page_index,time_cycles
0,58910
page_index,time_cycles
0,40626
page_index,time_cycles
0,75446
page_index,time_cycles
0,39358
page_index,time_cycles
0,34666
page_index,time_cycles
0,43938
page_index,time_cycles
0,35952
page_index,time_cycles
0,37722
page_index,time_cycles
0,42582
page_index,time_cycles
0,33714
page_index,time_cycles
0,36074
page_index,time_cycles
0,46544
page_index,time_cycles
0,36326
page_index,time_cycles
0,107214
page_index,time_cycles
0,98494
page_index,time_cycles
0,40190
page_index,time_cycles
0,39554
page_index,time_cycles
0,56938
page_index,time_cycles
0,43612
page_index,time_cycles
0,49120
page_index,time_cycles
0,41794
page_index,time_cycles
0,35600
page_index,time_cycles
0,35676
page_index,time_cycles
0,34414
page_index,time_cycles
0,35598
page_index,time_cycles
0,56798
page_index,time_cycles
0,58516
page_index,time_cycles
0,43736
page_index,time_cycles
0,54556
page_index,time_cycles
0,37560
page_index,time_cycles
0,37498
page_index,time_cycles
0,43340
page_index,time_cycles
0,42022
page_index,time_cycles
0,56310
page_index,time_cycles
0,53476
page_index,time_cycles
0,52254
page_index,time_cycles
0,34742
page_index,time_cycles
0,36872
page_index,time_cycles
0,37508
page_index,time_cycles
0,38110
page_index,time_cycles
0,57900
page_index,time_cycles
0,35182
page_index,time_cycles
0,62486
page_index,time_cycles
0,41478
page_index,time_cycles
0,47600
page_index,time_cycles
0,42354
page_index,time_cycles
0,48394
page_index,time_cycles
0,35872
page_index,time_cycles
0,36652
page_index,time_cycles
0,53362
page_index,time_cycles
0,37318
page_index,time_cycles
0,37794
page_index,time_cycles
0,43748
page_index,time_cycles
0,34212
page_index,time_cycles
0,35562
page_index,time_cycles
0,42540
page_index,time_cycles
0,34634
page_index,time_cycles
0,34134
page_index,time_cycles
0,38570
page_index,time_cycles
0,40208
page_index,time_cycles
0,40694
page_index,time_cycles
0,41936
page_index,time_cycles
0,35942
page_index,time_cycles
0,38144
page_index,time_cycles
0,35236
page_index,time_cycles
0,36258
page_index,time_cycles
0,38856
page_index,time_cycles
0,42816
page_index,time_cycles
0,51064
page_index,time_cycles
0,43860
page_index,time_cycles
0,40602
page_index,time_cycles
0,35460
page_index,time_cycles
0,37592
page_index,time_cycles
0,33716
page_index,time_cycles
0,33704
page_index,time_cycles
0,34580
page_index,time_cycles
0,55506
page_index,time_cycles
0,45356
page_index,time_cycles
0,35602
page_index,time_cycles
0,36866
page_index,time_cycles
0,36780
page_index,time_cycles
0,35758
page_index,time_cycles
0,39974
page_index,time_cycles
0,38950
page_index,time_cycles
0,65094
page_index,time_cycles
0,34148
page_index,time_cycles
0,42658
page_index,time_cycles
0,53988
page_index,time_cycles
0,60086
page_index,time_cycles
0,35274
page_index,time_cycles
0,41172
page_index,time_cycles
0,42078
page_index,time_cycles
0,36888
page_index,time_cycles
0,41882
page_index,time_cycles
0,44268
page_index,time_cycles
0,44570
page_index,time_cycles
0,41782
page_index,time_cycles
0,44576
page_index,time_cycles
0,35252
page_index,time_cycles
0,37138
page_index,time_cycles
0,36286
page_index,time_cycles
0,42886
page_index,time_cycles
0,41472
page_index,time_cycles
0,33794
page_index,time_cycles
0,42060
page_index,time_cycles
0,41850
page_index,time_cycles
0,43986
page_index,time_cycles
0,41086
page_index,time_cycles
0,33694
page_index,time_cycles
0,34240
page_index,time_cycles
0,34756
page_index,time_cycles
0,42036
page_index,time_cycles
0,43342
page_index,time_cycles
0,49018
page_index,time_cycles
0,44854
page_index,time_cycles
0,58212
page_index,time_cycles
0,36500
page_index,time_cycles
0,34678
page_index,time_cycles
0,36184
page_index,time_cycles
0,37180
page_index,time_cycles
0,42870
page_index,time_cycles
0,33232
page_index,time_cycles
0,73424
page_index,time_cycles
0,36690
page_index,time_cycles
0,35950
page_index,time_cycles
0,45328
page_index,time_cycles
0,44688
page_index,time_cycles
0,45224
page_index,time_cycles
0,34926
page_index,time_cycles
0,40430
page_index,time_cycles
0,84862
page_index,time_cycles
0,41464
page_index,time_cycles
0,41956
page_index,time_cycles
0,41284
page_index,time_cycles
0,41958
page_index,time_cycles
0,34448
page_index,time_cycles
0,42492
page_index,time_cycles
0,35606
page_index,time_cycles
0,36816
page_index,time_cycles
0,44316
page_index,time_cycles
0,35184
page_index,time_cycles
0,38032
page_index,time_cycles
0,35174
page_index,time_cycles
0,43044
page_index,time_cycles
0,43676
page_index,time_cycles
0,35766
page_index,time_cycles
0,37218
page_index,time_cycles
0,33606
page_index,time_cycles
0,34904
page_index,time_cycles
0,58210
page_index,time_cycles
0,35510
page_index,time_cycles
0,36564
page_index,time_cycles
0,39782
page_index,time_cycles
0,35270
page_index,time_cycles
0,75588
page_index,time_cycles
0,41422
page_index,time_cycles
0,36618
page_index,time_cycles
0,42472
page_index,time_cycles
0,47314
page_index,time_cycles
0,39782
page_index,time_cycles
0,35778
page_index,time_cycles
0,45694
page_index,time_cycles
0,36644
page_index,time_cycles
0,42444
page_index,time_cycles
0,36542
page_index,time_cycles
0,34990
page_index,time_cycles
0,41594
page_index,time_cycles
0,43492
page_index,time_cycles
0,36870
page_index,time_cycles
0,75268
page_index,time_cycles
0,34514
page_index,time_cycles
0,42186
page_index,time_cycles
0,34534
page_index,time_cycles
0,41136
page_index,time_cycles
0,44718
page_index,time_cycles
0,39904
page_index,time_cycles
0,47536
page_index,time_cycles
0,34126
page_index,time_cycles
0,38416
page_index,time_cycles
0,35212
page_index,time_cycles
0,39338
page_index,time_cycles
0,34162
page_index,time_cycles
0,34998
page_index,time_cycles
0,53254
page_index,time_cycles
0,40672
page_index,time_cycles
0,43328
page_index,time_cycles
0,47260
page_index,time_cycles
0,33768
page_index,time_cycles
0,59206
page_index,time_cycles
0,43662
page_index,time_cycles
0,47830
page_index,time_cycles
0,43030
page_index,time_cycles
0,72926
page_index,time_cycles
0,37136
page_index,time_cycles
0,34444
page_index,time_cycles
0,33752
page_index,time_cycles
0,36088
page_index,time_cycles
0,38152
page_index,time_cycles
0,35386
page_index,time_cycles
0,37568
page_index,time_cycles
0,38568
page_index,time_cycles
0,44480
page_index,time_cycles
0,48270
page_index,time_cycles
0,43758
page_index,time_cycles
0,40342
page_index,time_cycles
0,39318
page_index,time_cycles
0,39752
page_index,time_cycles
0,50070
page_index,time_cycles
0,34496
page_index,time_cycles
0,34836
page_index,time_cycles
0,52456
page_index,time_cycles
0,35570
page_index,time_cycles
0,50228
page_index,time_cycles
0,37950
page_index,time_cycles
0,44866
page_index,time_cycles
0,35950
page_index,time_cycles
0,151160
page_index,time_cycles
0,38230
page_index,time_cycles
0,39816
page_index,time_cycles
0,43020
page_index,time_cycles
0,43632
page_index,time_cycles
0,37022
page_index,time_cycles
0,35588
page_index,time_cycles
0,33238
page_index,time_cycles
0,51158
page_index,time_cycles
0,47440
page_index,time_cycles
0,35916
page_index,time_cycles
0,38966
page_index,time_cycles
0,34402
page_index,time_cycles
0,50420
page_index,time_cycles
0,48466
page_index,time_cycles
0,36208
page_index,time_cycles
0,34922
page_index,time_cycles
0,40664
page_index,time_cycles
0,35824
page_index,time_cycles
0,42438
page_index,time_cycles
0,69722
page_index,time_cycles
0,38970
page_index,time_cycles
0,51454
page_index,time_cycles
0,38988
page_index,time_cycles
0,50290
page_index,time_cycles
0,35686
page_index,time_cycles
0,42592
page_index,time_cycles
0,43006
page_index,time_cycles
0,41482
page_index,time_cycles
0,40588
page_index,time_cycles
0,43452
page_index,time_cycles
0,40002
page_index,time_cycles
0,36754
page_index,time_cycles
0,43428
page_index,time_cycles
0,46848
page_index,time_cycles
0,47078
page_index,time_cycles
0,34940
page_index,time_cycles
0,68984
page_index,time_cycles
0,130974
page_index,time_cycles
0,47488
page_index,time_cycles
0,47134
page_index,time_cycles
0,37650
page_index,time_cycles
0,41580
page_index,time_cycles
0,38472
page_index,time_cycles
0,36180
page_index,time_cycles
0,35714
page_index,time_cycles
0,41856
page_index,time_cycles
0,47928
page_index,time_cycles
0,39886
page_index,time_cycles
0,45336
page_index,time_cycles
0,46600
page_index,time_cycles
0,63258
page_index,time_cycles
0,56160
page_index,time_cycles
0,42858
page_index,time_cycles
0,42364
page_index,time_cycles
0,41118
page_index,time_cycles
0,38632
page_index,time_cycles
0,37600
page_index,time_cycles
0,38644
page_index,time_cycles
0,51980
page_index,time_cycles
0,37524
page_index,time_cycles
0,35134
page_index,time_cycles
0,46368
page_index,time_cycles
0,46386
page_index,time_cycles
0,34554
page_index,time_cycles
0,40546
page_index,time_cycles
0,51676
page_index,time_cycles
0,39244
page_index,time_cycles
0,38602
page_index,time_cycles
0,36008
page_index,time_cycles
0,37796
page_index,time_cycles
0,34748
page_index,time_cycles
0,34758
page_index,time_cycles
0,43850
page_index,time_cycles
0,44176
page_index,time_cycles
0,57192
page_index,time_cycles
0,36610
page_index,time_cycles
0,42828
page_index,time_cycles
0,37096
page_index,time_cycles
0,37196
page_index,time_cycles
0,44358
page_index,time_cycles
0,35512
page_index,time_cycles
0,33904
page_index,time_cycles
0,71918
page_index,time_cycles
0,42488
page_index,time_cycles
0,36512
page_index,time_cycles
0,42696
page_index,time_cycles
0,37162
page_index,time_cycles
0,42116
page_index,time_cycles
0,45558
page_index,time_cycles
0,44190
page_index,time_cycles
0,46156
page_index,time_cycles
0,36238
page_index,time_cycles
0,55384
page_index,time_cycles
0,42312
page_index,time_cycles
0,41988
page_index,time_cycles
0,43590
page_index,time_cycles
0,37298
page_index,time_cycles
0,37322
page_index,time_cycles
0,34348
page_index,time_cycles
0,43964
page_index,time_cycles
0,43298
page_index,time_cycles
0,40266
page_index,time_cycles
0,35488
page_index,time_cycles
0,67506
page_index,time_cycles
0,36554
page_index,time_cycles
0,43602
page_index,time_cycles
0,44700
page_index,time_cycles
0,36190
page_index,time_cycles
0,42714
page_index,time_cycles
0,35616
page_index,time_cycles
0,57552
page_index,time_cycles
0,69530
page_index,time_cycles
0,42116
page_index,time_cycles
0,40658
page_index,time_cycles
0,43936
page_index,time_cycles
0,42226
page_index,time_cycles
0,56146
page_index,time_cycles
0,50792
page_index,time_cycles
0,34720
page_index,time_cycles
0,55260
page_index,time_cycles
0,36690
page_index,time_cycles
0,45754
page_index,time_cycles
0,65940
page_index,time_cycles
0,39690
page_index,time_cycles
0,43810
page_index,time_cycles
0,35414
page_index,time_cycles
0,42968
page_index,time_cycles
0,42682
page_index,time_cycles
0,60292
page_index,time_cycles
0,43084
page_index,time_cycles
0,44232
page_index,time_cycles
0,36412
page_index,time_cycles
0,40356
page_index,time_cycles
0,56088
page_index,time_cycles
0,36774
page_index,time_cycles
0,39086
page_index,time_cycles
0,44946
page_index,time_cycles
0,43176
page_index,time_cycles
0,32958
page_index,time_cycles
0,45068
page_index,time_cycles
0,49276
page_index,time_cycles
0,39554
page_index,time_cycles
0,43138
page_index,time_cycles
0,34858
page_index,time_cycles
0,41044
page_index,time_cycles
0,34218
page_index,time_cycles
0,40756
page_index,time_cycles
0,37420
page_index,time_cycles
0,35768
page_index,time_cycles
0,40662
page_index,time_cycles
0,39292
page_index,time_cycles
0,49462
page_index,time_cycles
0,37764
page_index,time_cycles
0,35200
page_index,time_cycles
0,38706
page_index,time_cycles
0,43122
page_index,time_cycles
0,43516
page_index,time_cycles
0,41884
page_index,time_cycles
0,41314
page_index,time_cycles
0,35080
page_index,time_cycles
0,35984
page_index,time_cycles
0,46402
page_index,time_cycles
0,59634
page_index,time_cycles
0,35700
page_index,time_cycles
0,50272
page_index,time_cycles
0,41678
page_index,time_cycles
0,37382
page_index,time_cycles
0,34502
page_index,time_cycles
0,40652
page_index,time_cycles
0,36324
page_index,time_cycles
0,39624
page_index,time_cycles
0,43410
page_index,time_cycles
0,46236
page_index,time_cycles
0,45390
page_index,time_cycles
0,34386
page_index,time_cycles
0,42486
page_index,time_cycles
0,62226
page_index,time_cycles
0,44544
page_index,time_cycles
0,42212
page_index,time_cycles
0,34444
page_index,time_cycles
0,35890
page_index,time_cycles
0,52056
page_index,time_cycles
0,43234
page_index,time_cycles
0,34786
page_index,time_cycles
0,39014
page_index,time_cycles
0,53054
page_index,time_cycles
0,33216
page_index,time_cycles
0,42968
page_index,time_cycles
0,36236
page_index,time_cycles
0,43846
page_index,time_cycles
0,41764
page_index,time_cycles
0,42776
page_index,time_cycles
0,52618
page_index,time_cycles
0,43606
page_index,time_cycles
0,43428
page_index,time_cycles
0,43230
page_index,time_cycles
0,40200
page_index,time_cycles
0,50426
page_index,time_cycles
0,39824
page_index,time_cycles
0,36378
page_index,time_cycles
0,41166
page_index,time_cycles
0,38334
page_index,time_cycles
0,37610
page_index,time_cycles
0,42646
page_index,time_cycles
0,35376
page_index,time_cycles
0,38600
page_index,time_cycles
0,58468
page_index,time_cycles
0,41402
page_index,time_cycles
0,36010
page_index,time_cycles
0,77476
page_index,time_cycles
0,60528
page_index,time_cycles
0,42178
page_index,time_cycles
0,55276
page_index,time_cycles
0,42084
page_index,time_cycles
0,42266
page_index,time_cycles
0,56166
page_index,time_cycles
0,44494
page_index,time_cycles
0,46620
page_index,time_cycles
0,47290
page_index,time_cycles
0,34874
page_index,time_cycles
0,35484
page_index,time_cycles
0,35052
page_index,time_cycles
0,43808
page_index,time_cycles
0,46208
page_index,time_cycles
0,34732
page_index,time_cycles
0,34478
page_index,time_cycles
0,34722
page_index,time_cycles
0,37366
page_index,time_cycles
0,65772
page_index,time_cycles
0,40842
page_index,time_cycles
0,45276
page_index,time_cycles
0,54502
page_index,time_cycles
0,35068
page_index,time_cycles
0,39370
page_index,time_cycles
0,36046
page_index,time_cycles
0,45562
page_index,time_cycles
0,37816
page_index,time_cycles
0,40596
page_index,time_cycles
0,39614
page_index,time_cycles
0,52642
page_index,time_cycles
0,34720
page_index,time_cycles
0,36722
page_index,time_cycles
0,35094
page_index,time_cycles
0,40776
page_index,time_cycles
0,50630
page_index,time_cycles
0,40064
page_index,time_cycles
0,33952
page_index,time_cycles
0,39126
page_index,time_cycles
0,37032
page_index,time_cycles
0,34898
page_index,time_cycles
0,70832
page_index,time_cycles
0,41706
page_index,time_cycles
0,43084
page_index,time_cycles
0,50116
page_index,time_cycles
0,34202
page_index,time_cycles
0,46122
page_index,time_cycles
0,402030
page_index,time_cycles
0,41948
page_index,time_cycles
0,44776
page_index,time_cycles
0,41952
page_index,time_cycles
0,39242
page_index,time_cycles
0,56412
page_index,time_cycles
0,44184
page_index,time_cycles
0,36610
page_index,time_cycles
0,51042
page_index,time_cycles
0,34546
page_index,time_cycles
0,35648
page_index,time_cycles
0,77370
page_index,time_cycles
0,40014
page_index,time_cycles
0,61272
page_index,time_cycles
0,50806
page_index,time_cycles
0,48538
page_index,time_cycles
0,51394
page_index,time_cycles
0,44982
