0,418062
page_index,time_cycles
0,405632
page_index,time_cycles
0,382060
page_index,time_cycles
0,398998
page_index,time_cycles
0,395140
page_index,time_cycles
0,409748
page_index,time_cycles
0,431666
page_index,time_cycles
0,390022
page_index,time_cycles
0,392500
page_index,time_cycles
0,402372
page_index,time_cycles
0,423582
page_index,time_cycles
0,391076
page_index,time_cycles
0,397642
page_index,time_cycles
0,389610
page_index,time_cycles
0,393244
page_index,time_cycles
0,397736
page_index,time_cycles
0,3127216
page_index,time_cycles
0,381040
page_index,time_cycles
0,414722
page_index,time_cycles
0,395892
page_index,time_cycles
0,409552
page_index,time_cycles
0,392454
page_index,time_cycles
0,395372
page_index,time_cycles
0,421590
page_index,time_cycles
0,397162
page_index,time_cycles
0,399910
page_index,time_cycles
0,405062
page_index,time_cycles
0,398986
page_index,time_cycles
0,393328
page_index,time_cycles
0,396488
page_index,time_cycles
0,431728
page_index,time_cycles
0,442306
page_index,time_cycles
0,393818
page_index,time_cycles
0,388558
page_index,time_cycles
0,415414
page_index,time_cycles
0,412542
page_index,time_cycles
0,420730
page_index,time_cycles
0,406040
page_index,time_cycles
0,391042
page_index,time_cycles
0,398182
page_index,time_cycles
0,390808
page_index,time_cycles
0,396652
page_index,time_cycles
0,435046
page_index,time_cycles
0,436596
page_index,time_cycles
0,466172
page_index,time_cycles
0,420502
page_index,time_cycles
0,415604
page_index,time_cycles
0,4206850
page_index,time_cycles
0,456542
page_index,time_cycles
0,396852
page_index,time_cycles
0,406892
page_index,time_cycles
0,409306
page_index,time_cycles
0,437774
page_index,time_cycles
0,413970
page_index,time_cycles
0,416384
page_index,time_cycles
0,391290
page_index,time_cycles
0,394122
page_index,time_cycles
0,388040
page_index,time_cycles
0,398586
page_index,time_cycles
0,407848
page_index,time_cycles
0,396100
page_index,time_cycles
0,407360
page_index,time_cycles
0,391740
page_index,time_cycles
0,393994
page_index,time_cycles
0,392584
page_index,time_cycles
0,409134
page_index,time_cycles
0,427618
page_index,time_cycles
0,391442
page_index,time_cycles
0,409778
page_index,time_cycles
0,392782
page_index,time_cycles
0,398312
page_index,time_cycles
0,388670
page_index,time_cycles
0,426452
page_index,time_cycles
0,389654
page_index,time_cycles
0,398726
page_index,time_cycles
0,398804
page_index,time_cycles
0,390134
page_index,time_cycles
0,391382
page_index,time_cycles
0,431684
page_index,time_cycles
0,420730
page_index,time_cycles
0,395820
page_index,time_cycles
0,387074
page_index,time_cycles
0,412630
page_index,time_cycles
0,423960
page_index,time_cycles
0,403870
page_index,time_cycles
0,386422
page_index,time_cycles
0,394938
page_index,time_cycles
0,385790
page_index,time_cycles
0,410742
page_index,time_cycles
0,423152
page_index,time_cycles
0,405966
page_index,time_cycles
0,405994
page_index,time_cycles
0,398248
page_index,time_cycles
0,409052
page_index,time_cycles
0,416542
page_index,time_cycles
0,395348
page_index,time_cycles
0,403148
page_index,time_cycles
0,402274
page_index,time_cycles
0,406054
page_index,time_cycles
0,400128
page_index,time_cycles
0,397640
page_index,time_cycles
0,391446
page_index,time_cycles
0,419840
page_index,time_cycles
0,431492
page_index,time_cycles
0,429698
page_index,time_cycles
0,422554
page_index,time_cycles
0,390334
page_index,time_cycles
0,426340
page_index,time_cycles
0,400014
page_index,time_cycles
0,395348
page_index,time_cycles
0,397906
page_index,time_cycles
0,390664
page_index,time_cycles
0,462874
page_index,time_cycles
0,406694
page_index,time_cycles
0,388496
page_index,time_cycles
0,399578
page_index,time_cycles
0,398972
page_index,time_cycles
0,397690
page_index,time_cycles
0,388710
page_index,time_cycles
0,445024
page_index,time_cycles
0,442044
page_index,time_cycles
0,390472
page_index,time_cycles
0,431692
page_index,time_cycles
0,400518
page_index,time_cycles
0,419338
page_index,time_cycles
0,392550
page_index,time_cycles
0,380390
page_index,time_cycles
0,417682
page_index,time_cycles
0,395312
page_index,time_cycles
0,397534
page_index,time_cycles
0,383074
page_index,time_cycles
0,410052
page_index,time_cycles
0,392866
page_index,time_cycles
0,410050
page_index,time_cycles
0,411942
page_index,time_cycles
0,425986
page_index,time_cycles
0,396836
page_index,time_cycles
0,392066
page_index,time_cycles
0,398960
page_index,time_cycles
0,394290
page_index,time_cycles
0,459272
page_index,time_cycles
0,399454
page_index,time_cycles
0,400536
page_index,time_cycles
0,399592
page_index,time_cycles
0,447060
page_index,time_cycles
0,408454
page_index,time_cycles
0,397658
page_index,time_cycles
0,391922
page_index,time_cycles
0,392440
page_index,time_cycles
0,395558
page_index,time_cycles
0,397756
page_index,time_cycles
0,409154
page_index,time_cycles
0,415360
page_index,time_cycles
0,556552
page_index,time_cycles
0,433420
page_index,time_cycles
0,410680
page_index,time_cycles
0,412354
page_index,time_cycles
0,399956
page_index,time_cycles
0,389622
page_index,time_cycles
0,409490
page_index,time_cycles
0,406672
page_index,time_cycles
0,392506
page_index,time_cycles
0,390102
page_index,time_cycles
0,388150
page_index,time_cycles
0,401254
page_index,time_cycles
0,387806
page_index,time_cycles
0,395996
page_index,time_cycles
0,393850
page_index,time_cycles
0,406142
page_index,time_cycles
0,392484
page_index,time_cycles
0,389510
page_index,time_cycles
0,394442
page_index,time_cycles
0,412036
page_index,time_cycles
0,390108
page_index,time_cycles
0,398434
page_index,time_cycles
0,397112
page_index,time_cycles
0,391066
page_index,time_cycles
0,394552
page_index,time_cycles
0,399140
page_index,time_cycles
0,399916
page_index,time_cycles
0,407322
page_index,time_cycles
0,390564
page_index,time_cycles
0,388438
page_index,time_cycles
0,397770
page_index,time_cycles
0,391082
page_index,time_cycles
0,395212
page_index,time_cycles
0,407802
page_index,time_cycles
0,398426
page_index,time_cycles
0,1166662
page_index,time_cycles
0,460130
page_index,time_cycles
0,428960
page_index,time_cycles
0,391234
page_index,time_cycles
0,420304
page_index,time_cycles
0,421692
page_index,time_cycles
0,390646
page_index,time_cycles
0,397064
page_index,time_cycles
0,390500
page_index,time_cycles
0,427910
page_index,time_cycles
0,398522
page_index,time_cycles
0,390092
page_index,time_cycles
0,390484
page_index,time_cycles
0,395804
page_index,time_cycles
0,430498
page_index,time_cycles
0,401330
page_index,time_cycles
0,391254
page_index,time_cycles
0,435354
page_index,time_cycles
0,398650
page_index,time_cycles
0,406570
page_index,time_cycles
0,401084
page_index,time_cycles
0,413758
page_index,time_cycles
0,387258
page_index,time_cycles
0,413680
page_index,time_cycles
0,422720
page_index,time_cycles
0,404230
page_index,time_cycles
0,396642
page_index,time_cycles
0,397118
page_index,time_cycles
0,414632
page_index,time_cycles
0,451706
page_index,time_cycles
0,390010
page_index,time_cycles
0,408238
page_index,time_cycles
0,407438
page_index,time_cycles
0,421054
page_index,time_cycles
0,393362
page_index,time_cycles
0,391758
page_index,time_cycles
0,391354
page_index,time_cycles
0,442808
page_index,time_cycles
0,395014
page_index,time_cycles
0,425368
page_index,time_cycles
0,426754
page_index,time_cycles
0,394142
page_index,time_cycles
0,397656
page_index,time_cycles
0,404712
page_index,time_cycles
0,398968
page_index,time_cycles
0,387076
page_index,time_cycles
0,473518
page_index,time_cycles
0,386198
page_index,time_cycles
0,403306
page_index,time_cycles
0,399182
page_index,time_cycles
0,396144
page_index,time_cycles
0,393576
page_index,time_cycles
0,388200
page_index,time_cycles
0,403852
page_index,time_cycles
0,392794
page_index,time_cycles
0,395044
page_index,time_cycles
0,383728
page_index,time_cycles
0,394476
page_index,time_cycles
0,400060
page_index,time_cycles
0,433480
page_index,time_cycles
0,444634
page_index,time_cycles
0,452070
page_index,time_cycles
0,383284
page_index,time_cycles
0,418632
page_index,time_cycles
0,387118
page_index,time_cycles
0,387940
page_index,time_cycles
0,380282
page_index,time_cycles
0,415960
page_index,time_cycles
0,423780
page_index,time_cycles
0,396338
page_index,time_cycles
0,450528
page_index,time_cycles
0,395092
page_index,time_cycles
0,401194
page_index,time_cycles
0,402180
page_index,time_cycles
0,428752
page_index,time_cycles
0,400134
page_index,time_cycles
0,424704
page_index,time_cycles
0,391310
page_index,time_cycles
0,390624
page_index,time_cycles
0,394534
page_index,time_cycles
0,390978
page_index,time_cycles
0,412822
page_index,time_cycles
0,402280
page_index,time_cycles
0,431756
page_index,time_cycles
0,410220
page_index,time_cycles
0,413338
page_index,time_cycles
0,385516
page_index,time_cycles
0,405374
page_index,time_cycles
0,391808
page_index,time_cycles
0,431156
page_index,time_cycles
0,387000
page_index,time_cycles
0,406876
page_index,time_cycles
0,407078
page_index,time_cycles
0,404828
page_index,time_cycles
0,451108
page_index,time_cycles
0,389970
page_index,time_cycles
0,392984
page_index,time_cycles
0,420418
page_index,time_cycles
0,409214
page_index,time_cycles
0,390076
page_index,time_cycles
0,391414
page_index,time_cycles
0,423082
page_index,time_cycles
0,392258
page_index,time_cycles
0,404004
page_index,time_cycles
0,394890
page_index,time_cycles
0,401620
page_index,time_cycles
0,388538
page_index,time_cycles
0,619590
page_index,time_cycles
0,398174
page_index,time_cycles
0,394696
page_index,time_cycles
0,395214
page_index,time_cycles
0,404156
page_index,time_cycles
0,399870
page_index,time_cycles
0,390164
page_index,time_cycles
0,446320
page_index,time_cycles
0,391158
page_index,time_cycles
0,399678
page_index,time_cycles
0,406948
page_index,time_cycles
0,395914
page_index,time_cycles
0,399554
page_index,time_cycles
0,405224
page_index,time_cycles
0,412104
page_index,time_cycles
0,457480
page_index,time_cycles
0,403190
page_index,time_cycles
0,472960
page_index,time_cycles
0,400408
page_index,time_cycles
0,390306
page_index,time_cycles
0,405788
page_index,time_cycles
0,401738
page_index,time_cycles
0,388092
page_index,time_cycles
0,398972
page_index,time_cycles
0,391208
page_index,time_cycles
0,396286
page_index,time_cycles
0,393774
page_index,time_cycles
0,399636
page_index,time_cycles
0,414744
page_index,time_cycles
0,400010
page_index,time_cycles
0,404668
page_index,time_cycles
0,391476
page_index,time_cycles
0,400316
page_index,time_cycles
0,398450
page_index,time_cycles
0,399008
page_index,time_cycles
0,405032
page_index,time_cycles
0,411434
page_index,time_cycles
0,410476
page_index,time_cycles
0,398786
page_index,time_cycles
0,424264
page_index,time_cycles
0,385630
page_index,time_cycles
0,389756
page_index,time_cycles
0,426054
page_index,time_cycles
0,393526
page_index,time_cycles
0,392786
page_index,time_cycles
0,388026
page_index,time_cycles
0,390998
page_index,time_cycles
0,388192
page_index,time_cycles
0,393248
page_index,time_cycles
0,398678
page_index,time_cycles
0,399960
page_index,time_cycles
0,388900
page_index,time_cycles
0,395984
page_index,time_cycles
0,414570
page_index,time_cycles
0,388320
page_index,time_cycles
0,396278
page_index,time_cycles
0,389330
page_index,time_cycles
0,392762
page_index,time_cycles
0,418290
page_index,time_cycles
0,389320
page_index,time_cycles
0,462760
page_index,time_cycles
0,393020
page_index,time_cycles
0,408124
page_index,time_cycles
0,413244
page_index,time_cycles
0,391322
page_index,time_cycles
0,422692
page_index,time_cycles
0,401642
page_index,time_cycles
0,395724
page_index,time_cycles
0,411552
page_index,time_cycles
0,399466
page_index,time_cycles
0,417422
page_index,time_cycles
0,399342
page_index,time_cycles
0,389212
page_index,time_cycles
0,413798
page_index,time_cycles
0,391896
page_index,time_cycles
0,424508
page_index,time_cycles
0,422572
page_index,time_cycles
0,404600
page_index,time_cycles
0,433598
page_index,time_cycles
0,464536
page_index,time_cycles
0,408424
page_index,time_cycles
0,390046
page_index,time_cycles
0,405668
page_index,time_cycles
0,406052
page_index,time_cycles
0,386502
page_index,time_cycles
0,398646
page_index,time_cycles
0,404404
page_index,time_cycles
0,395998
page_index,time_cycles
0,394754
page_index,time_cycles
0,389082
page_index,time_cycles
0,392194
page_index,time_cycles
0,413632
page_index,time_cycles
0,392684
page_index,time_cycles
0,388512
page_index,time_cycles
0,391084
page_index,time_cycles
0,385148
page_index,time_cycles
0,407586
page_index,time_cycles
0,424262
page_index,time_cycles
0,391392
page_index,time_cycles
0,395790
page_index,time_cycles
0,399010
page_index,time_cycles
0,392568
page_index,time_cycles
0,395032
page_index,time_cycles
0,383448
page_index,time_cycles
0,413082
page_index,time_cycles
0,405570
page_index,time_cycles
0,388852
page_index,time_cycles
0,391376
page_index,time_cycles
0,439182
page_index,time_cycles
0,391824
page_index,time_cycles
0,403982
page_index,time_cycles
0,382080
page_index,time_cycles
0,429270
page_index,time_cycles
0,403814
page_index,time_cycles
0,395056
page_index,time_cycles
0,409046
page_index,time_cycles
0,394174
page_index,time_cycles
0,386152
page_index,time_cycles
0,408704
page_index,time_cycles
0,389184
page_index,time_cycles
0,403240
page_index,time_cycles
0,384980
page_index,time_cycles
0,392050
page_index,time_cycles
0,403106
page_index,time_cycles
0,398092
page_index,time_cycles
0,399760
page_index,time_cycles
0,392110
page_index,time_cycles
0,404340
page_index,time_cycles
0,411128
page_index,time_cycles
0,398956
page_index,time_cycles
0,402754
page_index,time_cycles
0,393392
page_index,time_cycles
0,401884
page_index,time_cycles
0,410798
page_index,time_cycles
0,391154
page_index,time_cycles
0,391398
page_index,time_cycles
0,415728
page_index,time_cycles
0,387458
page_index,time_cycles
0,386522
page_index,time_cycles
0,423258
page_index,time_cycles
0,397338
page_index,time_cycles
0,387860
page_index,time_cycles
0,388482
page_index,time_cycles
0,413528
page_index,time_cycles
0,389658
page_index,time_cycles
0,389994
page_index,time_cycles
0,401322
page_index,time_cycles
0,393848
page_index,time_cycles
0,403142
page_index,time_cycles
0,403364
page_index,time_cycles
0,397692
page_index,time_cycles
0,388940
page_index,time_cycles
0,400478
page_index,time_cycles
0,395448
page_index,time_cycles
0,391240
page_index,time_cycles
0,415454
page_index,time_cycles
0,396100
page_index,time_cycles
0,438190
page_index,time_cycles
0,391538
page_index,time_cycles
0,403814
page_index,time_cycles
0,398790
page_index,time_cycles
0,433896
page_index,time_cycles
0,400662
page_index,time_cycles
0,410056
page_index,time_cycles
0,394100
page_index,time_cycles
0,450318
page_index,time_cycles
0,417516
page_index,time_cycles
0,387970
page_index,time_cycles
0,432348
page_index,time_cycles
0,440594
page_index,time_cycles
0,384976
page_index,time_cycles
0,395634
page_index,time_cycles
0,397914
page_index,time_cycles
0,394034
page_index,time_cycles
0,398086
page_index,time_cycles
0,398082
page_index,time_cycles
0,386790
page_index,time_cycles
0,416144
page_index,time_cycles
0,395052
page_index,time_cycles
0,387278
page_index,time_cycles
0,404456
page_index,time_cycles
0,426742
page_index,time_cycles
0,410760
page_index,time_cycles
0,418682
page_index,time_cycles
0,419682
page_index,time_cycles
0,397560
page_index,time_cycles
0,394788
page_index,time_cycles
0,396038
page_index,time_cycles
0,415918
page_index,time_cycles
0,393424
page_index,time_cycles
0,402792
page_index,time_cycles
0,390060
page_index,time_cycles
0,410582
page_index,time_cycles
0,399830
page_index,time_cycles
0,391168
page_index,time_cycles
0,382578
page_index,time_cycles
0,406976
page_index,time_cycles
0,385402
page_index,time_cycles
0,390916
page_index,time_cycles
0,395886
page_index,time_cycles
0,386502
page_index,time_cycles
0,404934
page_index,time_cycles
0,403208
page_index,time_cycles
0,396550
page_index,time_cycles
0,397836
page_index,time_cycles
0,396566
page_index,time_cycles
0,397014
page_index,time_cycles
0,409438
page_index,time_cycles
0,396928
page_index,time_cycles
0,394392
page_index,time_cycles
0,387358
page_index,time_cycles
0,400154
page_index,time_cycles
0,411688
page_index,time_cycles
0,412902
page_index,time_cycles
0,409104
page_index,time_cycles
0,402084
page_index,time_cycles
0,400650
page_index,time_cycles
0,388586
page_index,time_cycles
0,408056
page_index,time_cycles
0,403142
page_index,time_cycles
0,423130
page_index,time_cycles
0,395426
page_index,time_cycles
0,412780
page_index,time_cycles
0,395176
page_index,time_cycles
0,391636
page_index,time_cycles
0,397902
page_index,time_cycles
0,429456
page_index,time_cycles
0,395512
page_index,time_cycles
0,396436
page_index,time_cycles
0,397724
page_index,time_cycles
0,407336
page_index,time_cycles
0,433530
page_index,time_cycles
0,386386
page_index,time_cycles
0,439842
page_index,time_cycles
0,404948
page_index,time_cycles
0,391176
page_index,time_cycles
0,390254
page_index,time_cycles
0,398964
page_index,time_cycles
0,393796
page_index,time_cycles
0,393710
page_index,time_cycles
0,426348
page_index,time_cycles
0,398418
page_index,time_cycles
0,386478
page_index,time_cycles
0,390574
page_index,time_cycles
0,383450
page_index,time_cycles
0,402326
page_index,time_cycles
0,398668
page_index,time_cycles
0,399070
page_index,time_cycles
0,417134
page_index,time_cycles
0,397008
page_index,time_cycles
0,429344
page_index,time_cycles
0,412074
page_index,time_cycles
0,387084
page_index,time_cycles
0,387636
page_index,time_cycles
0,406622
page_index,time_cycles
0,388818
page_index,time_cycles
0,469358
page_index,time_cycles
0,407440
page_index,time_cycles
0,393970
page_index,time_cycles
0,395322
page_index,time_cycles
0,420818
page_index,time_cycles
0,394830
page_index,time_cycles
0,416834
page_index,time_cycles
0,408414
page_index,time_cycles
0,391124
page_index,time_cycles
0,393864
page_index,time_cycles
0,442306
page_index,time_cycles
0,390758
page_index,time_cycles
0,389272
page_index,time_cycles
0,391466
page_index,time_cycles
0,394276
page_index,time_cycles
0,396604
page_index,time_cycles
0,396542
page_index,time_cycles
0,399272
page_index,time_cycles
0,390150
page_index,time_cycles
0,388370
page_index,time_cycles
0,442526
page_index,time_cycles
0,401750
page_index,time_cycles
0,396968
page_index,time_cycles
0,401026
page_index,time_cycles
0,392142
page_index,time_cycles
0,413466
page_index,time_cycles
0,385030
page_index,time_cycles
0,386480
page_index,time_cycles
0,418360
page_index,time_cycles
0,391154
page_index,time_cycles
0,405560
page_index,time_cycles
0,403242
page_index,time_cycles
0,381718
page_index,time_cycles
0,429636
page_index,time_cycles
0,392220
page_index,time_cycles
0,435328
page_index,time_cycles
0,398426
page_index,time_cycles
0,434898
page_index,time_cycles
0,409276
page_index,time_cycles
0,429592
page_index,time_cycles
0,394632
page_index,time_cycles
0,383544
page_index,time_cycles
0,393974
page_index,time_cycles
0,389830
page_index,time_cycles
0,407492
page_index,time_cycles
0,421662
page_index,time_cycles
0,402670
page_index,time_cycles
0,416556
page_index,time_cycles
0,398366
page_index,time_cycles
0,403238
page_index,time_cycles
0,396116
page_index,time_cycles
0,443600
page_index,time_cycles
0,395052
page_index,time_cycles
0,396928
page_index,time_cycles
0,405568
page_index,time_cycles
0,448518
page_index,time_cycles
0,386204
page_index,time_cycles
0,390138
page_index,time_cycles
0,395398
page_index,time_cycles
0,390932
page_index,time_cycles
0,396512
page_index,time_cycles
0,426530
page_index,time_cycles
0,465942
page_index,time_cycles
0,398638
page_index,time_cycles
0,439574
page_index,time_cycles
0,420238
page_index,time_cycles
0,406880
page_index,time_cycles
0,393476
page_index,time_cycles
0,403010
page_index,time_cycles
0,392298
page_index,time_cycles
0,395214
page_index,time_cycles
0,386426
page_index,time_cycles
0,384798
page_index,time_cycles
0,403424
page_index,time_cycles
0,406556
page_index,time_cycles
0,389854
page_index,time_cycles
0,402858
page_index,time_cycles
0,400390
page_index,time_cycles
0,402402
page_index,time_cycles
0,391808
page_index,time_cycles
0,449110
page_index,time_cycles
0,393424
page_index,time_cycles
0,408018
page_index,time_cycles
0,403438
page_index,time_cycles
0,387890
page_index,time_cycles
0,398876
page_index,time_cycles
0,403092
page_index,time_cycles
0,401998
page_index,time_cycles
0,405196
page_index,time_cycles
0,407948
page_index,time_cycles
0,385894
page_index,time_cycles
0,409366
page_index,time_cycles
0,390554
page_index,time_cycles
0,396612
page_index,time_cycles
0,389712
page_index,time_cycles
0,393148
page_index,time_cycles
0,401382
page_index,time_cycles
0,393172
page_index,time_cycles
0,389052
page_index,time_cycles
0,449670
page_index,time_cycles
0,390564
page_index,time_cycles
0,444378
page_index,time_cycles
0,392280
page_index,time_cycles
0,386582
page_index,time_cycles
0,398478
page_index,time_cycles
0,404606
page_index,time_cycles
0,393680
page_index,time_cycles
0,401954
page_index,time_cycles
0,425478
page_index,time_cycles
0,423932
page_index,time_cycles
0,388258
page_index,time_cycles
0,400538
page_index,time_cycles
0,397382
page_index,time_cycles
0,392768
page_index,time_cycles
0,417118
page_index,time_cycles
0,387302
page_index,time_cycles
0,391456
page_index,time_cycles
0,395756
page_index,time_cycles
0,386780
page_index,time_cycles
0,399286
page_index,time_cycles
0,392740
page_index,time_cycles
0,388190
page_index,time_cycles
0,382760
page_index,time_cycles
0,388964
page_index,time_cycles
0,396516
page_index,time_cycles
0,387758
page_index,time_cycles
0,429372
page_index,time_cycles
0,387952
page_index,time_cycles
0,411912
page_index,time_cycles
0,402358
page_index,time_cycles
0,391384
page_index,time_cycles
0,406466
page_index,time_cycles
0,421080
page_index,time_cycles
0,402396
page_index,time_cycles
0,411196
page_index,time_cycles
0,430980
page_index,time_cycles
0,388308
page_index,time_cycles
0,394324
page_index,time_cycles
0,391116
page_index,time_cycles
0,409098
page_index,time_cycles
0,391868
page_index,time_cycles
0,400406
page_index,time_cycles
0,382026
page_index,time_cycles
0,384634
page_index,time_cycles
0,389418
page_index,time_cycles
0,443258
page_index,time_cycles
0,397340
page_index,time_cycles
0,400932
page_index,time_cycles
0,445100
page_index,time_cycles
0,395888
page_index,time_cycles
0,399756
page_index,time_cycles
0,425810
page_index,time_cycles
0,444168
page_index,time_cycles
0,423598
page_index,time_cycles
0,406672
page_index,time_cycles
0,397812
page_index,time_cycles
0,410694
page_index,time_cycles
0,398676
page_index,time_cycles
0,431306
page_index,time_cycles
0,395612
page_index,time_cycles
0,406388
page_index,time_cycles
0,401584
page_index,time_cycles
0,407528
page_index,time_cycles
0,396128
page_index,time_cycles
0,396970
page_index,time_cycles
0,398250
page_index,time_cycles
0,391908
page_index,time_cycles
0,394060
page_index,time_cycles
0,394994
page_index,time_cycles
0,393992
page_index,time_cycles
0,388622
page_index,time_cycles
0,390164
page_index,time_cycles
0,389666
page_index,time_cycles
0,410246
page_index,time_cycles
0,384246
page_index,time_cycles
0,402208
page_index,time_cycles
0,413044
page_index,time_cycles
0,436724
page_index,time_cycles
0,390466
page_index,time_cycles
0,397420
page_index,time_cycles
0,395842
page_index,time_cycles
0,414932
page_index,time_cycles
0,392540
page_index,time_cycles
0,389348
page_index,time_cycles
0,397418
page_index,time_cycles
0,392162
page_index,time_cycles
0,400414
page_index,time_cycles
0,389090
page_index,time_cycles
0,391636
page_index,time_cycles
0,416656
page_index,time_cycles
0,384178
page_index,time_cycles
0,439922
page_index,time_cycles
0,415682
page_index,time_cycles
0,385190
page_index,time_cycles
0,392332
page_index,time_cycles
0,390118
page_index,time_cycles
0,394626
page_index,time_cycles
0,456020
page_index,time_cycles
0,410988
page_index,time_cycles
0,398050
page_index,time_cycles
0,431460
page_index,time_cycles
0,428856
page_index,time_cycles
0,404944
page_index,time_cycles
0,398952
page_index,time_cycles
0,434984
page_index,time_cycles
0,400674
page_index,time_cycles
0,393568
page_index,time_cycles
0,396104
page_index,time_cycles
0,397420
page_index,time_cycles
0,397812
page_index,time_cycles
0,395528
page_index,time_cycles
0,399740
page_index,time_cycles
0,381380
page_index,time_cycles
0,385988
page_index,time_cycles
0,437680
page_index,time_cycles
0,401148
page_index,time_cycles
0,408620
page_index,time_cycles
0,403086
page_index,time_cycles
0,416234
page_index,time_cycles
0,386792
page_index,time_cycles
0,387278
page_index,time_cycles
0,405066
page_index,time_cycles
0,390184
page_index,time_cycles
0,397736
page_index,time_cycles
0,388544
page_index,time_cycles
0,414328
page_index,time_cycles
0,408054
page_index,time_cycles
0,408056
page_index,time_cycles
0,396578
page_index,time_cycles
0,401068
page_index,time_cycles
0,393702
page_index,time_cycles
0,390876
page_index,time_cycles
0,390368
page_index,time_cycles
0,409866
page_index,time_cycles
0,410700
page_index,time_cycles
0,397938
page_index,time_cycles
0,411294
page_index,time_cycles
0,402296
page_index,time_cycles
0,406222
page_index,time_cycles
0,402050
page_index,time_cycles
0,398572
page_index,time_cycles
0,410794
page_index,time_cycles
0,386880
page_index,time_cycles
0,387664
page_index,time_cycles
0,415478
page_index,time_cycles
0,421216
page_index,time_cycles
0,435548
page_index,time_cycles
0,405838
page_index,time_cycles
0,424544
page_index,time_cycles
0,391952
page_index,time_cycles
0,399614
page_index,time_cycles
0,457716
page_index,time_cycles
0,407150
page_index,time_cycles
0,412158
page_index,time_cycles
0,404566
page_index,time_cycles
0,388962
page_index,time_cycles
0,407670
page_index,time_cycles
0,386504
page_index,time_cycles
0,407962
page_index,time_cycles
0,394048
page_index,time_cycles
0,389376
page_index,time_cycles
0,399278
page_index,time_cycles
0,392322
page_index,time_cycles
0,407286
page_index,time_cycles
0,389354
page_index,time_cycles
0,399562
page_index,time_cycles
0,381068
page_index,time_cycles
0,390480
page_index,time_cycles
0,392340
page_index,time_cycles
0,412964
page_index,time_cycles
0,399988
page_index,time_cycles
0,389302
page_index,time_cycles
0,384870
page_index,time_cycles
0,397868
page_index,time_cycles
0,393384
page_index,time_cycles
0,398316
page_index,time_cycles
0,392878
page_index,time_cycles
0,426108
page_index,time_cycles
0,395868
page_index,time_cycles
0,415422
page_index,time_cycles
0,392928
page_index,time_cycles
0,494792
page_index,time_cycles
0,389076
page_index,time_cycles
0,394858
page_index,time_cycles
0,395916
page_index,time_cycles
0,406036
page_index,time_cycles
0,388730
page_index,time_cycles
0,383850
page_index,time_cycles
0,433984
page_index,time_cycles
0,400950
page_index,time_cycles
0,393884
page_index,time_cycles
0,391028
page_index,time_cycles
0,390618
page_index,time_cycles
0,403682
page_index,time_cycles
0,391994
page_index,time_cycles
0,394614
page_index,time_cycles
0,389868
page_index,time_cycles
0,396702
page_index,time_cycles
0,406948
page_index,time_cycles
0,403594
page_index,time_cycles
0,426300
page_index,time_cycles
0,404622
page_index,time_cycles
0,401990
page_index,time_cycles
0,406682
page_index,time_cycles
0,398616
page_index,time_cycles
0,448004
page_index,time_cycles
0,421088
page_index,time_cycles
0,396242
page_index,time_cycles
0,390926
page_index,time_cycles
0,392372
page_index,time_cycles
0,405744
page_index,time_cycles
0,386946
page_index,time_cycles
0,397370
page_index,time_cycles
0,385470
page_index,time_cycles
0,405976
page_index,time_cycles
0,380014
page_index,time_cycles
0,454408
page_index,time_cycles
0,384524
page_index,time_cycles
0,417860
page_index,time_cycles
0,402736
page_index,time_cycles
0,395536
page_index,time_cycles
0,394258
page_index,time_cycles
0,385364
page_index,time_cycles
0,428234
page_index,time_cycles
0,414342
page_index,time_cycles
0,409348
page_index,time_cycles
0,391228
page_index,time_cycles
0,444576
page_index,time_cycles
0,397370
page_index,time_cycles
0,390540
page_index,time_cycles
0,403502
page_index,time_cycles
0,386026
page_index,time_cycles
0,394508
page_index,time_cycles
0,396280
page_index,time_cycles
0,389454
page_index,time_cycles
0,402400
page_index,time_cycles
0,400804
page_index,time_cycles
0,399564
page_index,time_cycles
0,399988
page_index,time_cycles
0,401830
page_index,time_cycles
0,406588
page_index,time_cycles
0,410852
page_index,time_cycles
0,388458
page_index,time_cycles
0,398918
page_index,time_cycles
0,400198
page_index,time_cycles
0,394772
page_index,time_cycles
0,398584
page_index,time_cycles
0,387576
page_index,time_cycles
0,401864
page_index,time_cycles
0,392908
page_index,time_cycles
0,409942
page_index,time_cycles
0,393792
page_index,time_cycles
0,395970
page_index,time_cycles
0,401092
page_index,time_cycles
0,405948
page_index,time_cycles
0,397272
page_index,time_cycles
0,396018
page_index,time_cycles
0,472304
page_index,time_cycles
0,465656
page_index,time_cycles
0,392280
page_index,time_cycles
0,385894
page_index,time_cycles
0,386106
page_index,time_cycles
0,393202
page_index,time_cycles
0,390084
page_index,time_cycles
0,389326
page_index,time_cycles
0,390970
page_index,time_cycles
0,424182
page_index,time_cycles
0,390702
page_index,time_cycles
0,402178
page_index,time_cycles
0,391976
page_index,time_cycles
0,420914
page_index,time_cycles
0,398316
page_index,time_cycles
0,411706
page_index,time_cycles
0,398200
page_index,time_cycles
0,384710
page_index,time_cycles
0,385604
page_index,time_cycles
0,414442
page_index,time_cycles
0,424456
page_index,time_cycles
0,405228
page_index,time_cycles
0,423446
page_index,time_cycles
0,388682
page_index,time_cycles
0,394558
page_index,time_cycles
